tyd    u    v    psl
18Z31JAN2015    -5.37942    5.58452    1007.83
19Z31JAN2015    -3.02068    3.27706    1013.84
20Z31JAN2015    -0.815769    0.992908    1017.91
21Z31JAN2015    -1.32388    0.0279692    1017.54
22Z31JAN2015    -1.22132    2.3028    1016.61
23Z31JAN2015    -0.0559385    1.58026    1016.53
00Z01FEB2015    -3.17451    5.48197    1017.29
01Z01FEB2015    -1.44508    1.58492    1016.17
02Z01FEB2015    -2.73166    3.4542    1016.5
03Z01FEB2015    -3.13255    7.01562    1014.54
04Z01FEB2015    -2.20025    4.88529    1012.33
05Z01FEB2015    -0.480138    2.60114    1011.66
06Z01FEB2015    -0.675923    2.6664    1008.6
07Z01FEB2015    -5.72903    6.81517    1002.9
08Z01FEB2015    -6.37232    7.96191    999.981
09Z01FEB2015    -5.63114    7.31395    1001.77
10Z01FEB2015    -6.61472    8.56325    1006.86
11Z01FEB2015    -6.58675    8.67046    1009.97
12Z01FEB2015    -5.57986    7.36523    1008.48
13Z01FEB2015    -6.50285    7.62162    1004.52
14Z01FEB2015    -5.5146    7.07155    1002.6
15Z01FEB2015    -2.95075    3.19782    1000.6
16Z01FEB2015    -4.90394    5.454    998.981
17Z01FEB2015    -5.05311    4.39583    998.322
18Z01FEB2015    -0.461492    2.13965    998.8
19Z01FEB2015    0.251723    0.223754    1001.86
20Z01FEB2015    -2.47062    1.69214    1002.5
21Z01FEB2015    -2.75031    1.56162    1004.91
22Z01FEB2015    -2.13032    3.78517    1005.79
23Z01FEB2015    -3.35165    5.11371    1006.25
00Z02FEB2015    0.661938    -0.587354    1006.76
01Z02FEB2015    0.950954    -1.46372    1006.57
02Z02FEB2015    -0.783138    -0.480138    1005.81
03Z02FEB2015    0.936969    4.07885    1003.28
04Z02FEB2015    5.78497    -1.72477    1000.88
05Z02FEB2015    -3.3936    -1.61755    998.589
06Z02FEB2015    -4.79672    -1.06749    997.278
07Z02FEB2015    2.03709    -4.86198    998.204
08Z02FEB2015    2.83422    -0.9696    1001.5
09Z02FEB2015    4.38185    5.53325    1002.96
10Z02FEB2015    5.97609    5.3328    1004.61
11Z02FEB2015    6.61938    6.666    1005.89
12Z02FEB2015    7.06689    8.04115    1007.69
13Z02FEB2015    7.96191    8.33949    1007.2
14Z02FEB2015    8.02717    8.60986    1006.31
15Z02FEB2015    7.23005    8.49798    1004.36
16Z02FEB2015    6.50285    9.13195    1003.49
17Z02FEB2015    6.26511    7.34192    1003.56
18Z02FEB2015    -1.51034    1.90191    1003.29
19Z02FEB2015    -1.46838    1.28192    1002.94
20Z02FEB2015    -1.58958    0.596677    1001.82
21Z02FEB2015    -0.265708    -0.298338    1001.66
22Z02FEB2015    -2.06506    0.596677    1002.36
23Z02FEB2015    1.70612    -5.17897    1003.28
00Z03FEB2015    -0.554723    -4.40982    1003.7
01Z31JAN2015    1.50568    -9.22052    1013.88
02Z31JAN2015    -0.0512769    -9.04338    1013.25
03Z31JAN2015    0.4242    -6.36766    1014.51
04Z31JAN2015    0.200446    -4.43312    1011.2
05Z31JAN2015    3.6966    -2.89948    1017.86
06Z31JAN2015    4.35854    -3.24443    1013.91
07Z31JAN2015    0.876369    2.2422    1011.38
08Z31JAN2015    5.24889    7.46778    1013.36
09Z31JAN2015    5.93414    8.94083    1019.48
10Z31JAN2015    6.17188    8.52129    1025.63
11Z31JAN2015    5.92015    7.84071    1028.34
12Z31JAN2015    7.08088    8.20431    1029.61
13Z31JAN2015    6.20917    7.6356    1026.19
14Z31JAN2015    6.46555    9.19255    1023.75
15Z31JAN2015    6.25578    8.73106    1019.98
16Z31JAN2015    5.83625    10.5957    1015.33
17Z31JAN2015    2.5452    7.00163    1012.39
18Z31JAN2015    -4.23268    4.63357    1006.4
19Z31JAN2015    -3.03    0.251723    1002.06
20Z31JAN2015    1.51966    -0.601338    1001.12
21Z31JAN2015    -0.447508    -0.820431    1005.82
22Z31JAN2015    -0.0186462    -0.941631    1010.01
23Z31JAN2015    -2.96008    5.68242    1010.74
00Z01FEB2015    0.964938    3.31902    1011.67
01Z01FEB2015    2.78294    1.07682    1015.41
02Z01FEB2015    2.08371    -1.41245    1018.09
03Z01FEB2015    -1.02088    -0.7272    1020.73
04Z01FEB2015    1.10012    0.619985    1021.54
05Z01FEB2015    -0.638631    0.2424    1021.59
06Z01FEB2015    -1.67815    -0.0512769    1020.62
07Z01FEB2015    -0.153831    -2.3028    1021.49
08Z01FEB2015    -1.57094    2.33077    1022.18
09Z01FEB2015    0.899677    -2.20025    1018.63
10Z01FEB2015    -0.214431    0.895015    1016.25
11Z01FEB2015    1.51966    -2.49858    1014.43
12Z01FEB2015    1.7574    -2.13032    1014.2
13Z01FEB2015    1.36583    -1.99514    1012.83
14Z01FEB2015    0.964938    -0.909    1012.46
15Z01FEB2015    -1.43109    -1.46838    1009.3
16Z01FEB2015    -4.13478    3.98562    1007.29
17Z01FEB2015    -5.54257    8.33483    1006.67
18Z01FEB2015    -6.61006    9.66803    1007.53
19Z01FEB2015    -9.73329    12.8565    1009.28
20Z01FEB2015    -8.56325    13.7888    1012.56
21Z01FEB2015    -10.2461    14.502    1013.26
22Z01FEB2015    -11.3275    14.2876    1012.69
23Z01FEB2015    -8.43738    12.4137    1013.12
00Z02FEB2015    -8.64249    11.3042    1012.49
01Z02FEB2015    -4.9086    8.07378    1011.19
02Z02FEB2015    -9.12729    8.86158    1008.48
03Z02FEB2015    1.00223    -1.00223    1007.96
04Z02FEB2015    -2.58715    2.74565    1005.45
05Z02FEB2015    2.94609    -2.09769    1003.73
06Z02FEB2015    -0.0466154    -6.88043    1002.44
07Z02FEB2015    -0.470815    0.815769    1000.26
08Z02FEB2015    2.75031    0.564046    998.539
09Z02FEB2015    2.24686    -0.778477    999.279
10Z02FEB2015    1.3938    -0.997569    1000.7
11Z02FEB2015    0.936969    -1.03952    1002.31
12Z02FEB2015    0.573369    -1.40778    1002.06
13Z02FEB2015    0.163154    -1.70146    1001.23
14Z02FEB2015    1.95785    -2.44731    999.851
15Z02FEB2015    0.144508    -1.83198    998.819
16Z02FEB2015    -2.79226    3.64532    999.447
17Z02FEB2015    -5.3934    5.35611    999.869
18Z02FEB2015    -6.20917    6.75457    1001.08
19Z02FEB2015    -6.41428    6.81051    1003.36
20Z02FEB2015    -6.66134    6.76389    1004.38
21Z02FEB2015    -4.70349    5.40738    1003.98
22Z02FEB2015    -2.75031    3.80382    1003.98
23Z02FEB2015    -1.28192    2.49392    1003.6
00Z03FEB2015    -1.65485    0.391569    1002.52
01Z03FEB2015    0.405554    0.7272    1001.03
02Z03FEB2015    -1.89258    0.778477    999.267
03Z03FEB2015    -0.559385    0.643292    997.849
04Z03FEB2015    0.820431    -1.09546    996.861
05Z03FEB2015    0.438185    1.84131    996.538
06Z03FEB2015    6.71728    -0.722538    996.743
07Z03FEB2015    -0.438185    -2.47528    997.327
08Z03FEB2015    -1.66883    -2.58715    998.645
09Z03FEB2015    4.65222    6.81517    1001.73
10Z03FEB2015    5.99474    7.87334    1003.65
11Z03FEB2015    6.6054    7.78943    1005.52
12Z03FEB2015    7.575    8.27889    1006.87
13Z03FEB2015    6.66134    7.91995    1007.15
14Z03FEB2015    6.87111    7.90597    1006.46
15Z03FEB2015    6.94569    8.23694    1005.39
16Z03FEB2015    6.67998    8.80565    1003.9
17Z03FEB2015    6.79186    8.99677    1002.65
18Z03FEB2015    6.13925    7.18343    1002.66
19Z03FEB2015    0.871708    2.05574    1002.37
20Z03FEB2015    -1.66417    -2.24686    1001.9
21Z03FEB2015    0.391569    -3.50082    1002.08
22Z03FEB2015    -1.36583    0.703892    1001.34
23Z03FEB2015    -1.50102    1.78537    1001.15
00Z04FEB2015    -0.843738    1.15606    1001.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
