tyd    u    v    psl
10Z01FEB2015    1.62688    1.53831    1005.34
11Z01FEB2015    1.77138    -0.233077    1008.42
12Z01FEB2015    3.20714    0.592015    1007.29
13Z01FEB2015    0.442846    -0.340292    1003.23
14Z01FEB2015    -2.53122    1.06283    1001.01
15Z01FEB2015    0.647954    1.79935    999.664
16Z01FEB2015    1.12343    -1.62688    997.762
17Z01FEB2015    1.97649    -2.15363    997.57
18Z01FEB2015    1.24463    -1.61289    999.403
19Z01FEB2015    1.04885    0.261046    1000.88
20Z01FEB2015    2.9694    0.107215    1002.11
21Z01FEB2015    1.72943    -1.14208    1003.83
22Z01FEB2015    1.46372    -0.750508    1006.24
23Z01FEB2015    2.84354    -1.48703    1005.74
00Z02FEB2015    2.08371    -1.78071    1006.52
01Z02FEB2015    2.34475    -1.92055    1006.17
02Z02FEB2015    2.93677    -1.51034    1004.95
03Z02FEB2015    3.40758    -2.20491    1003.04
04Z02FEB2015    3.44488    -2.48926    1000.86
05Z02FEB2015    3.19782    -2.32145    998.564
06Z02FEB2015    3.17451    -2.69903    996.345
07Z02FEB2015    3.15586    -2.22822    997.433
08Z02FEB2015    3.67329    -1.89725    1000.29
09Z02FEB2015    4.20937    -1.40312    1002.83
10Z02FEB2015    4.78274    -2.34475    1004.54
11Z02FEB2015    4.91326    -1.92988    1005.34
12Z02FEB2015    5.77565    -0.876369    1006.54
13Z02FEB2015    5.56122    -0.391569    1006.41
14Z02FEB2015    5.17897    -0.447508    1005.25
15Z02FEB2015    4.26531    -0.941631    1003.1
16Z02FEB2015    1.73409    -1.39846    1002.34
17Z02FEB2015    1.70612    -0.139846    1002.36
18Z02FEB2015    1.83198    -1.76206    1002.35
19Z02FEB2015    2.72234    -2.64775    1001.99
20Z02FEB2015    2.61046    -1.27726    1001.08
21Z02FEB2015    2.59182    -2.50791    1001.14
22Z02FEB2015    3.42157    -1.96251    1001.95
23Z02FEB2015    2.86218    -1.61755    1002.59
00Z03FEB2015    2.75963    -2.34942    1002.88
01Z31JAN2015    4.83868    -6.23248    1014.08
02Z31JAN2015    3.34232    -5.64512    1013.34
03Z31JAN2015    3.78051    -5.58452    1013.62
04Z31JAN2015    2.84354    -5.28152    1011.16
05Z31JAN2015    3.36097    -4.69883    1017.48
06Z31JAN2015    3.18849    -3.76652    1014.48
07Z31JAN2015    3.67329    -4.54966    1011.75
08Z31JAN2015    3.25842    -4.12546    1013.32
09Z31JAN2015    4.56831    -2.71768    1018.81
10Z31JAN2015    5.10905    -2.63843    1025.08
11Z31JAN2015    5.83625    -3.67795    1027.43
12Z31JAN2015    6.3024    -2.44731    1028.93
13Z31JAN2015    6.61472    -3.07195    1024.97
14Z31JAN2015    5.77098    -1.65951    1022.61
15Z31JAN2015    5.67775    -1.78537    1018.85
16Z31JAN2015    2.17228    -1.20268    1013.96
17Z31JAN2015    0.829754    3.00203    1010.67
18Z31JAN2015    0.675923    2.10702    1005.37
19Z31JAN2015    1.71545    1.19802    1001.21
20Z31JAN2015    -1.37515    2.44731    999.857
21Z31JAN2015    3.09992    -1.12343    1005.03
22Z31JAN2015    3.21646    -1.22132    1009.24
23Z31JAN2015    2.45663    -2.10235    1010.1
00Z01FEB2015    3.48217    -4.848    1010.75
01Z01FEB2015    3.17917    -3.18383    1014.38
02Z01FEB2015    3.4542    -3.44488    1017.53
03Z01FEB2015    3.78517    -3.68262    1020.32
04Z01FEB2015    3.67795    -2.52189    1021.09
05Z01FEB2015    2.74098    -0.461492    1020.34
06Z01FEB2015    1.5756    -0.596677    1019.67
07Z01FEB2015    2.83888    -1.18869    1020.16
08Z01FEB2015    2.90414    1.18869    1021.17
09Z01FEB2015    3.07662    1.20734    1017.53
10Z01FEB2015    2.37738    0.125862    1015.42
11Z01FEB2015    2.34009    -0.5454    1013.01
12Z01FEB2015    0.755169    -1.76206    1013.1
13Z01FEB2015    2.34009    -2.55452    1011.96
14Z01FEB2015    2.05574    -0.330969    1011.18
15Z01FEB2015    1.75274    1.11877    1008.28
16Z01FEB2015    0.517431    0.936969    1005.54
17Z01FEB2015    -1.28658    3.74788    1005.15
18Z01FEB2015    0.358938    1.0302    1006.33
19Z01FEB2015    1.17471    0.713215    1008.08
20Z01FEB2015    0.0279692    1.515    1011.26
21Z01FEB2015    0.643292    0.116538    1013.07
22Z01FEB2015    0.414877    0.307662    1012.13
23Z01FEB2015    2.15829    -0.643292    1012.41
00Z02FEB2015    2.50791    -1.65485    1011.97
01Z02FEB2015    1.99048    -2.81091    1011.13
02Z02FEB2015    2.09303    -3.13255    1008.91
03Z02FEB2015    3.07662    -2.77828    1006.83
04Z02FEB2015    3.04398    -3.71991    1004.26
05Z02FEB2015    3.22112    -1.94852    1003.11
06Z02FEB2015    2.98805    -1.99514    1001.65
07Z02FEB2015    2.85752    -0.0372923    999.565
08Z02FEB2015    2.62445    -1.06283    997.918
09Z02FEB2015    3.17451    -0.960277    998.465
10Z02FEB2015    3.09526    -1.19802    1000.21
11Z02FEB2015    3.06729    -0.344954    1001.86
12Z02FEB2015    2.47062    0.0139846    1001.21
13Z02FEB2015    3.98095    0.228415    999.975
14Z02FEB2015    3.77118    -0.303    998.409
15Z02FEB2015    3.74788    -1.16538    997.613
16Z02FEB2015    2.62445    -1.49169    998.682
17Z02FEB2015    2.37738    -2.47062    998.651
18Z02FEB2015    1.1514    1.24929    1000.45
19Z02FEB2015    0.0885692    1.63154    1002.16
20Z02FEB2015    0.694569    1.26794    1002.97
21Z02FEB2015    1.48237    0.512769    1003.14
22Z02FEB2015    2.727    -1.05351    1003.19
23Z02FEB2015    1.83665    -0.867046    1002.73
00Z03FEB2015    1.97183    -1.31922    1001.77
01Z03FEB2015    2.32611    -1.41245    1000.21
02Z03FEB2015    1.88326    -0.988246    998.645
03Z03FEB2015    2.93677    -1.73409    997.303
04Z03FEB2015    2.25152    -3.44954    996.476
05Z03FEB2015    2.80625    -4.49372    996.122
06Z03FEB2015    3.01135    -4.31192    996.339
07Z03FEB2015    3.07662    -4.54966    996.258
08Z03FEB2015    3.96231    -4.88529    998.017
09Z03FEB2015    4.14411    -4.64289    1000.71
10Z03FEB2015    4.95055    -3.38894    1002.78
11Z03FEB2015    5.51926    -2.4846    1004.74
12Z03FEB2015    5.63114    -1.14674    1005.74
13Z03FEB2015    5.5146    -0.955615    1005.8
14Z03FEB2015    4.88995    -1.10012    1005.07
15Z03FEB2015    4.56831    -1.51034    1003.75
16Z03FEB2015    3.58472    -2.16295    1002.59
17Z03FEB2015    1.70146    -3.49615    1001.23
18Z03FEB2015    1.23997    -3.65931    1001.18
19Z03FEB2015    1.37049    -3.15586    1001.75
20Z03FEB2015    1.95785    -3.03932    1001.05
21Z03FEB2015    2.01378    -1.9998    1001.42
22Z03FEB2015    2.39603    -1.61289    1000.72
23Z03FEB2015    2.53588    -0.578031    1000.76
00Z04FEB2015    2.41934    -0.372923    1001.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
