tyd    u    v    psl
01Z03FEB2015    -6.07865    1.29591    1003.37
02Z03FEB2015    -4.80138    0.825092    1001.5
03Z03FEB2015    -2.55918    -0.736523    999.26
04Z03FEB2015    -0.834415    -1.18403    998.011
05Z03FEB2015    -0.811108    -0.494123    997.452
06Z03FEB2015    -0.624646    -0.428862    997.414
07Z03FEB2015    -2.19558    1.54763    997.626
08Z03FEB2015    -0.615323    2.68038    998.993
09Z03FEB2015    -0.0233077    3.58938    1001.39
10Z03FEB2015    0.610662    4.46109    1003.75
11Z03FEB2015    2.59648    5.14634    1005.8
12Z03FEB2015    2.96008    5.47731    1007.22
13Z03FEB2015    2.23288    5.40738    1007.8
14Z03FEB2015    1.97183    6.19052    1006.81
15Z03FEB2015    -0.512769    4.95055    1005.87
16Z03FEB2015    0.195785    5.8176    1004.48
17Z03FEB2015    -0.1212    5.20228    1003.22
18Z03FEB2015    -0.536077    4.64289    1002.8
19Z03FEB2015    -0.330969    3.79449    1002.91
20Z03FEB2015    -1.04885    2.77362    1002.39
21Z03FEB2015    -0.00932308    3.32368    1002.32
22Z03FEB2015    -0.550062    2.93677    1002.04
23Z03FEB2015    -2.02311    1.94852    1001.94
00Z04FEB2015    -2.09769    1.68282    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
