tyd    u    v    psl
16Z01FEB2015    -1.3938    11.4767    1007.52
17Z01FEB2015    -2.09303    10.1295    1007.25
18Z01FEB2015    -5.34678    5.13235    1008.48
19Z01FEB2015    -7.31395    10.7635    1010.17
20Z01FEB2015    -7.64492    13.0989    1013.55
21Z01FEB2015    -6.62405    12.2598    1014.55
22Z01FEB2015    -9.12263    11.225    1013.85
23Z01FEB2015    -9.72397    10.0643    1014
00Z02FEB2015    -10.2088    8.77302    1013.33
01Z02FEB2015    -8.11108    6.19985    1011.93
02Z02FEB2015    -6.20451    3.2724    1009.88
03Z02FEB2015    -4.79206    4.56831    1007.87
04Z02FEB2015    -0.955615    3.75254    1005.78
05Z02FEB2015    -0.638631    0.843738    1004.38
06Z02FEB2015    -1.34252    1.25395    1002.68
07Z02FEB2015    -5.56122    5.10438    1000.23
08Z02FEB2015    0.442846    3.99028    998.552
09Z02FEB2015    0.671262    5.67775    999.434
10Z02FEB2015    0.554723    7.56102    1000.74
11Z02FEB2015    0.223754    9.63074    1002.22
12Z02FEB2015    0.853062    10.8847    1002.01
13Z02FEB2015    1.29125    11.8916    1000.35
14Z02FEB2015    1.42643    11.7517    999.347
15Z02FEB2015    1.06749    11.7937    999.211
16Z02FEB2015    1.3938    11.2017    1000.17
17Z02FEB2015    1.05351    10.7868    1000.21
18Z02FEB2015    0.247062    11.0665    1001.62
19Z02FEB2015    -0.279692    11.6911    1003.97
20Z02FEB2015    -1.26328    12.0874    1004.98
21Z02FEB2015    -1.17471    12.2738    1004.51
22Z02FEB2015    -1.06283    10.7029    1004.37
23Z02FEB2015    -0.573369    9.76126    1003.83
00Z03FEB2015    -2.01845    6.68931    1002.63
01Z03FEB2015    -2.14431    6.51217    1001.41
02Z03FEB2015    -1.3332    3.70126    999.528
03Z03FEB2015    -1.72477    2.61046    998.024
04Z03FEB2015    -1.85529    0.829754    996.973
05Z03FEB2015    1.19802    -0.335631    996.818
06Z03FEB2015    0.708554    1.89258    996.936
07Z03FEB2015    2.10702    3.98562    997.259
08Z03FEB2015    2.17694    5.16965    998.67
09Z03FEB2015    2.13965    6.03669    1000.96
10Z03FEB2015    2.28882    5.82226    1003.72
11Z03FEB2015    1.97183    6.02271    1005.6
12Z03FEB2015    1.40312    6.57743    1007.21
13Z03FEB2015    1.34252    7.70552    1007.28
14Z03FEB2015    0.839077    8.47934    1006.48
15Z03FEB2015    1.212    8.67512    1005.57
16Z03FEB2015    2.00446    8.45603    1004.03
17Z03FEB2015    1.83665    8.2416    1002.47
18Z03FEB2015    2.00912    7.55635    1002.13
19Z03FEB2015    1.68282    7.67755    1002.32
20Z03FEB2015    1.59891    7.18343    1002.18
21Z03FEB2015    2.10702    6.40495    1002.27
22Z03FEB2015    1.46372    6.3024    1001.42
23Z03FEB2015    -0.0745846    7.575    1001.27
00Z04FEB2015    0.992908    7.52372    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
