tyd    u    v    psl
13Z01FEB2015    -0.228415    10.0876    1004.51
14Z01FEB2015    -0.414877    9.92908    1002.65
15Z01FEB2015    -0.177138    9.77525    1000.88
16Z01FEB2015    0.0839077    9.06203    999.54
17Z01FEB2015    0.708554    8.47002    998.316
18Z01FEB2015    -0.209769    5.30483    1000.61
19Z01FEB2015    -0.960277    5.50528    1001.54
20Z01FEB2015    -1.24929    6.95035    1003.26
21Z01FEB2015    -1.23997    5.45866    1004.31
22Z01FEB2015    -1.30989    6.65202    1007.18
23Z01FEB2015    -1.31922    5.92015    1006.36
00Z02FEB2015    -0.275031    5.2116    1007.17
01Z02FEB2015    -0.0606    4.73612    1007.43
02Z02FEB2015    -1.51966    4.94123    1006.2
03Z02FEB2015    -1.44042    4.74078    1003.95
04Z02FEB2015    -1.49635    4.74078    1001.88
05Z02FEB2015    -0.964938    4.35854    998.751
06Z02FEB2015    0.6666    2.7876    996.861
07Z02FEB2015    1.06749    2.51257    997.526
08Z02FEB2015    1.67349    3.17917    999.981
09Z02FEB2015    3.63134    1.85995    1002.29
10Z02FEB2015    3.54277    0.913662    1004.69
11Z02FEB2015    3.939    1.37982    1006.64
12Z02FEB2015    4.83402    1.44974    1007.09
13Z02FEB2015    5.06243    2.56851    1006.57
14Z02FEB2015    4.63823    3.43555    1006.28
15Z02FEB2015    3.36097    3.98095    1004.24
16Z02FEB2015    0.736523    6.40495    1003.33
17Z02FEB2015    0.629308    6.8478    1003.69
18Z02FEB2015    0.573369    6.73592    1003.67
19Z02FEB2015    -0.0885692    6.81983    1002.82
20Z02FEB2015    -0.312323    6.26511    1002.24
21Z02FEB2015    -0.862385    5.71971    1001.77
22Z02FEB2015    -1.03952    4.85266    1002.17
23Z02FEB2015    -0.834415    4.77808    1003.43
00Z03FEB2015    -0.680585    4.53102    1003.5
01Z31JAN2015    -1.94852    -4.71282    1014.49
02Z31JAN2015    -5.26754    -3.93434    1013.47
03Z31JAN2015    -3.34698    -3.18383    1014.88
04Z31JAN2015    -4.36786    -2.67572    1011.16
05Z31JAN2015    2.92278    -2.14431    1017.96
06Z31JAN2015    2.38205    -2.8482    1013.9
07Z31JAN2015    1.818    -1.42177    1011.49
08Z31JAN2015    5.01115    1.79003    1013.28
09Z31JAN2015    3.14654    3.02534    1019.37
10Z31JAN2015    3.94832    3.59405    1024.95
11Z31JAN2015    4.91326    3.71525    1027.88
12Z31JAN2015    5.78963    3.37029    1029.41
13Z31JAN2015    5.45866    3.49615    1025.77
14Z31JAN2015    3.80848    2.87617    1023.18
15Z31JAN2015    3.55675    3.59405    1019.88
16Z31JAN2015    0.494123    6.21849    1014.87
17Z31JAN2015    -0.326308    8.85692    1012.79
18Z31JAN2015    -1.44508    7.35125    1007.04
19Z31JAN2015    -0.745846    7.37455    1002.31
20Z31JAN2015    -0.857723    7.89665    1001.1
21Z31JAN2015    -1.05351    8.12506    1006.13
22Z31JAN2015    -1.5756    7.36057    1009.98
23Z31JAN2015    -1.10945    4.89928    1011.23
00Z01FEB2015    -0.834415    4.38185    1012.34
01Z01FEB2015    -1.13742    6.81517    1015.58
02Z01FEB2015    -0.708554    8.15769    1018.63
03Z01FEB2015    -1.11877    7.18809    1021.13
04Z01FEB2015    -2.09769    7.25335    1021.95
05Z01FEB2015    -1.58492    7.64026    1021.62
06Z01FEB2015    -1.18403    6.6054    1020.81
07Z01FEB2015    -0.815769    6.12992    1021.74
08Z01FEB2015    -0.638631    8.01785    1022.05
09Z01FEB2015    -0.2424    8.14837    1018.71
10Z01FEB2015    -0.377585    8.44671    1016.22
11Z01FEB2015    -0.442846    9.02474    1014.05
12Z01FEB2015    -0.125862    9.06669    1013.62
13Z01FEB2015    -0.116538    8.75437    1012.73
14Z01FEB2015    -0.0512769    9.03406    1012.13
15Z01FEB2015    0.0466154    9.89645    1009.43
16Z01FEB2015    -0.214431    10.274    1007.52
17Z01FEB2015    -0.3636    10.3812    1006.82
18Z01FEB2015    0.102554    11.0432    1007.78
19Z01FEB2015    -0.335631    11.183    1010.03
20Z01FEB2015    -0.815769    11.6119    1013.11
21Z01FEB2015    -0.452169    9.80322    1013.95
22Z01FEB2015    -1.93454    8.77302    1013.93
23Z01FEB2015    -1.51034    8.29754    1014.15
00Z02FEB2015    -1.72943    7.34192    1013.51
01Z02FEB2015    -1.0908    6.9084    1012.15
02Z02FEB2015    -1.05817    5.79429    1010.1
03Z02FEB2015    -0.1818    5.82226    1008.3
04Z02FEB2015    -1.22132    5.29085    1005.95
05Z02FEB2015    -0.722538    5.26754    1004.09
06Z02FEB2015    -0.452169    5.5752    1002.55
07Z02FEB2015    -0.722538    5.94346    1000.41
08Z02FEB2015    -0.270369    6.7872    998.732
09Z02FEB2015    0.1212    6.62871    999.124
10Z02FEB2015    0.0326308    6.63337    1000.74
11Z02FEB2015    0.307662    7.16012    1002.08
12Z02FEB2015    0.410215    7.78477    1001.54
13Z02FEB2015    0.195785    8.39077    1001.15
14Z02FEB2015    0.0792462    8.55858    999.584
15Z02FEB2015    -0.135185    8.48866    998.912
16Z02FEB2015    -0.405554    8.08777    999.608
17Z02FEB2015    -0.517431    7.97589    1000.04
18Z02FEB2015    -0.657277    7.97123    1001.05
19Z02FEB2015    -0.578031    8.33949    1003.7
20Z02FEB2015    -0.382246    8.61918    1004.57
21Z02FEB2015    -0.354277    8.95948    1004.09
22Z02FEB2015    -0.1818    8.97346    1004.03
23Z02FEB2015    -0.386908    8.13905    1003.84
00Z03FEB2015    -1.00223    7.79409    1002.5
01Z03FEB2015    -1.99514    6.14857    1001.59
02Z03FEB2015    -1.04885    5.58918    999.633
03Z03FEB2015    -0.587354    5.03446    998.459
04Z03FEB2015    -0.643292    5.77565    997.135
05Z03FEB2015    -1.77138    4.31192    996.774
06Z03FEB2015    -1.31455    3.61269    996.762
07Z03FEB2015    2.29348    4.73612    997.464
08Z03FEB2015    2.38671    2.13498    998.483
09Z03FEB2015    0.587354    3.68728    1001.27
10Z03FEB2015    2.5452    2.62911    1003.14
11Z03FEB2015    3.32368    2.68971    1005.17
12Z03FEB2015    4.242    2.68038    1006.31
13Z03FEB2015    4.26997    3.23511    1006.64
14Z03FEB2015    3.85043    3.46818    1005.85
15Z03FEB2015    3.77118    3.71525    1004.96
16Z03FEB2015    1.84597    5.43535    1003.59
17Z03FEB2015    1.42177    5.72903    1002.51
18Z03FEB2015    0.806446    5.74768    1002.31
19Z03FEB2015    0.8484    4.62425    1002.26
20Z03FEB2015    0.107215    4.46575    1001.95
21Z03FEB2015    -0.358938    4.27929    1002.11
22Z03FEB2015    -0.0839077    3.78983    1001.49
23Z03FEB2015    -0.400892    3.71058    1001.19
00Z04FEB2015    -0.400892    4.35854    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
