tyd    u    v    psl
21Z01FEB2015    -7.19742    2.19092    1005.58
22Z01FEB2015    -7.38854    0.801785    1006.66
23Z01FEB2015    -8.35814    1.36117    1006.68
00Z02FEB2015    -8.11574    1.44508    1007.16
01Z02FEB2015    -7.54237    0.578031    1007.04
02Z02FEB2015    -7.43515    -0.489462    1006.29
03Z02FEB2015    -7.10885    -0.153831    1003.11
04Z02FEB2015    -6.91772    0.554723    1001.55
05Z02FEB2015    -5.96211    -0.237738    998.925
06Z02FEB2015    -0.946292    0.205108    997.153
07Z02FEB2015    0.111877    -1.73875    997.856
08Z02FEB2015    1.40312    3.41691    1000.9
09Z02FEB2015    2.74565    4.83402    1003.29
10Z02FEB2015    2.87151    4.85732    1005.06
11Z02FEB2015    3.26774    5.54257    1006
12Z02FEB2015    3.44954    6.12526    1007.55
13Z02FEB2015    3.89238    7.10418    1007.43
14Z02FEB2015    3.47285    7.53305    1006.68
15Z02FEB2015    2.62445    7.52372    1004.54
16Z02FEB2015    1.84131    5.2116    1003.34
17Z02FEB2015    -0.00466154    0.442846    1004.07
18Z02FEB2015    -2.64775    1.30523    1003.93
19Z02FEB2015    -2.02777    1.13275    1003.67
20Z02FEB2015    -2.39137    1.5756    1002.63
21Z02FEB2015    -3.20714    1.32388    1002.23
22Z02FEB2015    -3.56608    1.82266    1002.57
23Z02FEB2015    -2.07905    2.30746    1003.59
00Z03FEB2015    -3.10925    2.70835    1003.79
01Z31JAN2015    2.20957    -1.36117    1013.97
02Z31JAN2015    1.09546    -1.10945    1013.28
03Z31JAN2015    2.73632    -0.731862    1014.72
04Z31JAN2015    4.64289    -1.64552    1010.72
05Z31JAN2015    3.85975    -0.0466154    1017.52
06Z31JAN2015    2.46129    1.82266    1013.9
07Z31JAN2015    1.37982    4.32591    1011.63
08Z31JAN2015    3.83178    6.7872    1013.61
09Z31JAN2015    4.09749    8.14837    1019.16
10Z31JAN2015    4.86198    8.38611    1025.68
11Z31JAN2015    4.87597    7.19275    1028.4
12Z31JAN2015    5.23957    6.53548    1029.72
13Z31JAN2015    4.52169    7.25802    1026.14
14Z31JAN2015    4.64289    8.69843    1023.76
15Z31JAN2015    3.1512    8.06912    1020.21
16Z31JAN2015    1.92988    8.84294    1015.42
17Z31JAN2015    0.941631    1.11877    1012.97
18Z31JAN2015    -3.44488    1.07682    1007.35
19Z31JAN2015    -5.23491    1.54297    1002.82
20Z31JAN2015    -6.63803    1.53365    1001.39
21Z31JAN2015    -7.96657    1.79003    1006.44
22Z31JAN2015    -11.2017    9.00609    1009.88
23Z31JAN2015    -11.5233    9.74262    1010.72
00Z01FEB2015    -8.15769    2.64309    1012.05
01Z01FEB2015    -7.28598    1.61755    1015.66
02Z01FEB2015    -5.9388    5.5146    1018.29
03Z01FEB2015    -6.44225    3.03466    1021.01
04Z01FEB2015    -6.70795    2.87151    1021.52
05Z01FEB2015    -9.03872    4.23734    1021.76
06Z01FEB2015    -9.82652    8.40475    1020.58
07Z01FEB2015    -10.4791    8.35348    1021.52
08Z01FEB2015    -11.253    9.02008    1022.05
09Z01FEB2015    -11.0292    8.51197    1018.73
10Z01FEB2015    -11.1364    9.63074    1016.1
11Z01FEB2015    -10.6703    8.55858    1014.14
12Z01FEB2015    -9.5142    7.78477    1014.18
13Z01FEB2015    -9.26714    6.40029    1013.07
14Z01FEB2015    -7.36523    5.88752    1012.68
15Z01FEB2015    -7.96191    7.40718    1009.7
16Z01FEB2015    -8.69843    8.04115    1007.87
17Z01FEB2015    -9.71465    8.47934    1007.38
18Z01FEB2015    -8.47468    3.96231    1008.66
19Z01FEB2015    -10.8381    11.5746    1010.55
20Z01FEB2015    -12.0361    12.4183    1013.75
21Z01FEB2015    -13.9333    11.9475    1014.18
22Z01FEB2015    -13.4159    10.9593    1013.8
23Z01FEB2015    -12.5022    10.647    1013.46
00Z02FEB2015    -12.6654    10.2461    1013.02
01Z02FEB2015    -10.7309    2.45197    1011.66
02Z02FEB2015    -8.30686    0.778477    1010.13
03Z02FEB2015    -8.11108    -0.498785    1008.27
04Z02FEB2015    -7.78477    0.0559385    1006.21
05Z02FEB2015    -7.63094    0.652615    1004.22
06Z02FEB2015    -7.52372    1.56162    1003.24
07Z02FEB2015    -6.5448    2.58249    1000.59
08Z02FEB2015    -6.89908    2.17694    998.595
09Z02FEB2015    -6.70795    2.30746    999.397
10Z02FEB2015    -7.11817    3.51014    1000.83
11Z02FEB2015    -7.0296    4.20471    1002.12
12Z02FEB2015    -6.9084    4.19538    1002.14
13Z02FEB2015    -6.31172    3.74322    1001.03
14Z02FEB2015    -5.61715    3.69194    999.751
15Z02FEB2015    -4.79672    3.93434    999.366
16Z02FEB2015    -5.41671    6.00872    999.497
17Z02FEB2015    -6.00406    5.43069    999.988
18Z02FEB2015    -5.44934    2.83422    1001.97
19Z02FEB2015    -6.49352    2.95542    1003.6
20Z02FEB2015    -6.84314    2.64309    1005.16
21Z02FEB2015    -7.90131    3.13255    1004.59
22Z02FEB2015    -7.95725    3.11391    1004.38
23Z02FEB2015    -6.70795    2.88549    1004.03
00Z03FEB2015    -6.24646    2.22822    1003.18
01Z03FEB2015    -6.41428    2.50791    1001.66
02Z03FEB2015    -6.36766    2.76429    999.776
03Z03FEB2015    -5.16498    2.727    997.75
04Z03FEB2015    -4.97852    2.50791    996.986
05Z03FEB2015    -4.18606    1.7574    996.606
06Z03FEB2015    -1.53831    1.20268    996.613
07Z03FEB2015    -2.27483    1.55229    997.427
08Z03FEB2015    0.167815    0.330969    998.732
09Z03FEB2015    1.15606    4.74545    1001.55
10Z03FEB2015    2.09769    5.31415    1003.93
11Z03FEB2015    3.24443    6.03203    1005.39
12Z03FEB2015    3.35165    6.83382    1006.77
13Z03FEB2015    3.69194    7.85469    1006.89
14Z03FEB2015    3.37029    7.91529    1006.36
15Z03FEB2015    3.03466    7.06689    1005.35
16Z03FEB2015    2.75497    5.75234    1004.22
17Z03FEB2015    2.63843    1.41245    1002.99
18Z03FEB2015    1.67349    -0.0139846    1002.73
19Z03FEB2015    0.7272    0.797123    1002.62
20Z03FEB2015    0.0512769    0.498785    1002.13
21Z03FEB2015    -0.410215    0.447508    1002.24
22Z03FEB2015    -1.03486    0.316985    1001.77
23Z03FEB2015    -0.410215    0    1001.47
00Z04FEB2015    -0.899677    0.456831    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
