tyd    u    v    psl
07Z02FEB2015    -7.19275    10.7728    1001.5
08Z02FEB2015    -6.80118    11.1131    999.521
09Z02FEB2015    -6.07398    11.4954    1000.26
10Z02FEB2015    -5.30949    12.8752    1002.1
11Z02FEB2015    -4.92258    13.4905    1003.38
12Z02FEB2015    -4.74078    13.2434    1003.65
13Z02FEB2015    -4.53568    12.8519    1002.01
14Z02FEB2015    -4.10682    12.0874    1000.79
15Z02FEB2015    -4.04622    11.4814    1000.72
16Z02FEB2015    -3.97163    11.4627    1000.9
17Z02FEB2015    -3.92035    11.1224    1001.34
18Z02FEB2015    -4.52169    11.5    1003.26
19Z02FEB2015    -4.00892    12.0081    1005.1
20Z02FEB2015    -5.30483    12.3018    1006.37
21Z02FEB2015    -5.58918    11.7051    1005.87
22Z02FEB2015    -5.63114    10.8101    1006.01
23Z02FEB2015    -5.65445    10.7495    1005.52
00Z03FEB2015    -5.79895    9.58878    1003.92
01Z03FEB2015    -5.49129    9.37435    1002.55
02Z03FEB2015    -5.54723    8.97346    1000.94
03Z03FEB2015    -4.68951    8.46069    998.62
04Z03FEB2015    -4.63357    8.20897    997.613
05Z03FEB2015    -3.86442    7.34192    997.259
06Z03FEB2015    -3.23045    7.44448    997.228
07Z03FEB2015    -1.71545    8.30686    997.943
08Z03FEB2015    -0.396231    8.17168    999.006
09Z03FEB2015    0.293677    7.62628    1002
10Z03FEB2015    0.624646    6.70795    1004.23
11Z03FEB2015    1.90191    6.45623    1006.12
12Z03FEB2015    1.60357    5.99474    1007.7
13Z03FEB2015    1.04418    6.25112    1007.76
14Z03FEB2015    0.815769    6.82915    1007.12
15Z03FEB2015    1.12809    7.49575    1006.07
16Z03FEB2015    0.00466154    6.6054    1004.57
17Z03FEB2015    -1.23065    6.36766    1003.44
18Z03FEB2015    -0.992908    5.94812    1002.99
19Z03FEB2015    -0.354277    5.74768    1003.04
20Z03FEB2015    -0.386908    5.99474    1002.42
21Z03FEB2015    -0.647954    6.23248    1002.6
22Z03FEB2015    -0.713215    5.72437    1002.08
23Z03FEB2015    -0.582692    5.84091    1001.96
00Z04FEB2015    -1.30523    6.16722    1002.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
