tyd    u    v    psl
12Z03FEB2015    2.91346    5.26288    1005.78
13Z03FEB2015    2.68971    6.35834    1006.31
14Z03FEB2015    1.72477    6.93637    1005.51
15Z03FEB2015    1.50102    7.36523    1004.73
16Z03FEB2015    1.91123    7.47245    1003.33
17Z03FEB2015    1.85063    6.97366    1002.57
18Z03FEB2015    1.88792    5.91083    1002.23
19Z03FEB2015    1.71078    4.94589    1002.16
20Z03FEB2015    1.44974    4.17208    1001.9
21Z03FEB2015    1.50568    3.939    1001.98
22Z03FEB2015    1.17005    4.35388    1001.7
23Z03FEB2015    0.853062    5.21626    1001.31
00Z04FEB2015    0.829754    5.49129    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
