tyd    u    v    psl
08Z02FEB2015    1.32854    4.07885    1000.67
09Z02FEB2015    1.91123    5.02514    1002.96
10Z02FEB2015    2.30746    4.83868    1005.04
11Z02FEB2015    1.68282    5.28618    1006.48
12Z02FEB2015    1.72011    6.93171    1007.28
13Z02FEB2015    1.79003    8.43738    1007.89
14Z02FEB2015    1.55695    9.74262    1006.26
15Z02FEB2015    1.28192    10.591    1004.61
16Z02FEB2015    1.3332    10.5351    1003.24
17Z02FEB2015    0.7272    8.95015    1003.5
18Z02FEB2015    0.671262    6.43292    1003.56
19Z02FEB2015    -1.59425    1.34718    1003.14
20Z02FEB2015    -1.95318    0.876369    1002.49
21Z02FEB2015    -3.19782    -0.564046    1001.8
22Z02FEB2015    -1.54297    -0.820431    1002.17
23Z02FEB2015    -0.881031    -1.83665    1003.16
00Z03FEB2015    -2.05574    0.647954    1003.49
01Z31JAN2015    -0.0699231    -6.89442    1013.69
02Z31JAN2015    -1.57094    -3.04865    1013.29
03Z31JAN2015    1.31455    -2.68038    1014.43
04Z31JAN2015    0.0839077    -2.47528    1011.57
05Z31JAN2015    1.17471    -1.43109    1017.59
06Z31JAN2015    -1.34252    -1.12809    1014.28
07Z31JAN2015    2.40069    3.51946    1012.24
08Z31JAN2015    1.85995    5.97609    1014.14
09Z31JAN2015    3.14188    8.07378    1019.88
10Z31JAN2015    2.89948    8.787    1025.91
11Z31JAN2015    2.62911    7.85935    1028.37
12Z31JAN2015    3.28638    7.94792    1029.79
13Z31JAN2015    2.74565    8.26491    1026.65
14Z31JAN2015    2.41934    9.40698    1023.87
15Z31JAN2015    1.79469    9.17391    1020.24
16Z31JAN2015    1.41711    10.9546    1015.64
17Z31JAN2015    -0.158492    10.6376    1013.44
18Z31JAN2015    0.125862    5.0298    1007.53
19Z31JAN2015    -1.17937    -0.512769    1002.38
20Z31JAN2015    -2.90414    0.209769    1001.28
21Z31JAN2015    -7.55169    4.68018    1006.02
22Z31JAN2015    -11.7005    4.02291    1009.86
23Z31JAN2015    -14.4694    2.80158    1010.53
00Z01FEB2015    -11.8543    3.31902    1011.45
01Z01FEB2015    -8.82895    2.14431    1014.97
02Z01FEB2015    -4.44711    3.64066    1017.97
03Z01FEB2015    -4.62425    2.96008    1020.67
04Z01FEB2015    -4.37718    4.04155    1021.34
05Z01FEB2015    -3.03932    4.38651    1021.57
06Z01FEB2015    -4.12546    3.50082    1020.87
07Z01FEB2015    -7.41651    1.89258    1021.69
08Z01FEB2015    -7.50508    2.21889    1022.11
09Z01FEB2015    -2.06506    0.806446    1019
10Z01FEB2015    -4.03689    0.657277    1016.1
11Z01FEB2015    -2.37272    0.941631    1014.2
12Z01FEB2015    -2.58249    0.988246    1013.89
13Z01FEB2015    -3.44954    1.58958    1012.34
14Z01FEB2015    -0.759831    1.34718    1011.97
15Z01FEB2015    0.703892    -1.0302    1009.39
16Z01FEB2015    -2.39603    -0.936969    1007
17Z01FEB2015    -6.68465    1.37049    1006.79
18Z01FEB2015    -8.04582    4.06486    1007.84
19Z01FEB2015    -6.50751    1.61289    1010.29
20Z01FEB2015    -8.94083    3.55209    1013.24
21Z01FEB2015    -12.768    2.75963    1014.45
22Z01FEB2015    -13.2528    3.88306    1013.77
23Z01FEB2015    -12.4836    4.32591    1013.85
00Z02FEB2015    -13.4858    4.06952    1013.03
01Z02FEB2015    -13.6723    3.99028    1011.68
02Z02FEB2015    -14.7631    3.60337    1009.16
03Z02FEB2015    -14.516    3.26308    1007.37
04Z02FEB2015    -12.754    4.05554    1005.07
05Z02FEB2015    -8.87557    6.09729    1003.14
06Z02FEB2015    -7.68222    3.1512    1002.09
07Z02FEB2015    -3.23977    0.885692    1000.31
08Z02FEB2015    -9.91509    -0.149169    998.123
09Z02FEB2015    -8.09709    0.5454    999.204
10Z02FEB2015    -4.07418    0.661938    1000.61
11Z02FEB2015    -2.61512    0.256385    1001.86
12Z02FEB2015    -1.85063    0.163154    1001.52
13Z02FEB2015    2.01378    -2.00912    1000.06
14Z02FEB2015    2.29814    -1.6362    999.236
15Z02FEB2015    1.16072    2.53122    998.558
16Z02FEB2015    0.699231    3.23977    999.298
17Z02FEB2015    -0.261046    1.37515    999.608
18Z02FEB2015    -1.03486    -0.857723    1001.04
19Z02FEB2015    0.321646    -0.904338    1003.72
20Z02FEB2015    -0.0466154    0.293677    1004.53
21Z02FEB2015    -1.33786    0.731862    1004.09
22Z02FEB2015    -4.45177    2.27017    1004.27
23Z02FEB2015    -3.86908    3.46818    1004.05
00Z03FEB2015    -5.98542    3.58938    1002.53
01Z03FEB2015    -3.29105    3.66397    1001.39
02Z03FEB2015    -3.51946    5.04845    999.086
03Z03FEB2015    -3.4542    1.43575    997.93
04Z03FEB2015    -2.08371    2.6058    996.799
05Z03FEB2015    -3.11391    1.41245    996.339
06Z03FEB2015    -0.391569    -0.978923    997.048
07Z03FEB2015    0.475477    -1.06749    997.278
08Z03FEB2015    1.96251    0.899677    998.651
09Z03FEB2015    1.58492    5.73835    1000.86
10Z03FEB2015    1.38914    7.0902    1003.5
11Z03FEB2015    1.48237    8.08311    1005.52
12Z03FEB2015    1.60823    8.67978    1006.87
13Z03FEB2015    1.86462    9.37435    1007.23
14Z03FEB2015    0.867046    10.1109    1006.4
15Z03FEB2015    0.811108    9.97569    1005.31
16Z03FEB2015    0.946292    9.90111    1003.76
17Z03FEB2015    0.377585    9.04805    1002.51
18Z03FEB2015    0.298338    8.2416    1002.08
19Z03FEB2015    0.298338    7.5144    1002.53
20Z03FEB2015    0.498785    5.77098    1002.09
21Z03FEB2015    0.0745846    5.8176    1002.08
22Z03FEB2015    -1.92522    0.731862    1001.52
23Z03FEB2015    -2.28415    -1.13275    1001.48
00Z04FEB2015    0.564046    -1.16072    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
