tyd    u    v    psl
03Z01FEB2015    -8.15769    -2.66174    1015.91
04Z01FEB2015    -8.27423    -2.3028    1013.75
05Z01FEB2015    -8.31152    -2.23288    1012.92
06Z01FEB2015    -8.06912    -1.61755    1010.26
07Z01FEB2015    -7.98055    0.601338    1004.75
08Z01FEB2015    -6.96434    2.85752    1001.87
09Z01FEB2015    -7.23005    4.75011    1003.7
10Z01FEB2015    -7.3326    4.42846    1008.21
11Z01FEB2015    -7.31862    4.15343    1011.47
12Z01FEB2015    -7.73815    3.79915    1010.29
13Z01FEB2015    -7.71018    3.79449    1006.23
14Z01FEB2015    -8.33949    3.83645    1004.12
15Z01FEB2015    -8.47468    3.30969    1001.98
16Z01FEB2015    -8.52595    3.17451    1000.18
17Z01FEB2015    -7.86402    0.964938    999.565
18Z01FEB2015    -6.79186    -2.73632    1001.33
19Z01FEB2015    -6.47022    -0.265708    1003.72
20Z01FEB2015    -6.99231    0.452169    1004.44
21Z01FEB2015    -8.08777    -2.14431    1006.2
22Z01FEB2015    -9.16458    -2.22822    1007.98
23Z01FEB2015    -9.84051    -2.2422    1008.14
00Z02FEB2015    -10.2647    -3.12323    1008.6
01Z02FEB2015    -11.2203    -3.07195    1007.92
02Z02FEB2015    -8.47934    -3.72457    1006.73
03Z02FEB2015    -7.55169    -3.39826    1004.03
04Z02FEB2015    -6.54014    -3.09992    1001.85
05Z02FEB2015    -4.74545    -2.46595    999.291
06Z02FEB2015    -3.67329    -1.89725    997.613
07Z02FEB2015    -2.40535    -0.550062    998.16
08Z02FEB2015    1.32388    0.265708    1001.07
09Z02FEB2015    3.76186    1.71078    1003.17
10Z02FEB2015    4.07885    1.34718    1004.9
11Z02FEB2015    4.46109    2.21889    1006.89
12Z02FEB2015    5.05777    2.6058    1007.25
13Z02FEB2015    3.86442    2.23754    1007.87
14Z02FEB2015    2.70835    2.73166    1006.98
15Z02FEB2015    0.899677    4.44711    1005.1
16Z02FEB2015    -0.932308    3.49149    1004.03
17Z02FEB2015    -2.25618    3.24909    1004.25
18Z02FEB2015    -1.88792    -0.447508    1004.44
19Z02FEB2015    -3.31435    0.657277    1003.81
20Z02FEB2015    -2.91346    0.0372923    1002.95
21Z02FEB2015    -3.26308    -0.209769    1002.39
22Z02FEB2015    -4.89462    0.326308    1002.9
23Z02FEB2015    -5.38874    -0.745846    1003.77
00Z03FEB2015    -5.24423    -0.922985    1004.23
01Z31JAN2015    3.06729    -9.02008    1012.74
02Z31JAN2015    -2.20025    -1.18869    1012.86
03Z31JAN2015    0.116538    3.07662    1013.65
04Z31JAN2015    1.3332    -0.498785    1011.27
05Z31JAN2015    2.54054    -0.773815    1017.5
06Z31JAN2015    3.19782    -0.2424    1013.97
07Z31JAN2015    4.95988    1.22132    1012.1
08Z31JAN2015    6.94569    0.596677    1014.04
09Z31JAN2015    6.06466    3.12323    1020.28
10Z31JAN2015    6.44225    3.27706    1026.1
11Z31JAN2015    6.23714    1.73875    1028.72
12Z31JAN2015    7.56102    1.99514    1029.78
13Z31JAN2015    6.65668    2.25152    1026.59
14Z31JAN2015    5.9994    2.25618    1024.7
15Z31JAN2015    4.545    2.13965    1021.06
16Z31JAN2015    2.4846    1.02088    1016.41
17Z31JAN2015    1.79469    -0.247062    1013.74
18Z31JAN2015    -3.59871    5.09972    1008.4
19Z31JAN2015    -4.64755    -1.49169    1003.66
20Z31JAN2015    -7.62628    -2.86218    1003.03
21Z31JAN2015    -7.86868    -3.03466    1008.11
22Z31JAN2015    -9.44428    -3.20714    1012.13
23Z31JAN2015    -11.1364    -3.46818    1012.23
00Z01FEB2015    -10.4885    -3.07195    1013.11
01Z01FEB2015    -7.94792    -4.23734    1016.37
02Z01FEB2015    -7.89665    -3.68728    1018.93
03Z01FEB2015    -8.00852    -3.14654    1021.5
04Z01FEB2015    -7.66823    -2.92745    1022.59
05Z01FEB2015    -8.03649    -3.35631    1022.64
06Z01FEB2015    -8.75903    -3.23977    1022
07Z01FEB2015    -9.76592    -2.05108    1022.86
08Z01FEB2015    -10.6563    -1.18869    1023.72
09Z01FEB2015    -10.6703    0.163154    1020.38
10Z01FEB2015    -10.7309    1.32854    1017.76
11Z01FEB2015    -10.344    1.79935    1016
12Z01FEB2015    -10.4325    1.86928    1015.56
13Z01FEB2015    -10.2694    0.997569    1014.15
14Z01FEB2015    -9.73329    1.43109    1013.35
15Z01FEB2015    -9.57946    3.333    1011.06
16Z01FEB2015    -9.39766    2.24686    1009.21
17Z01FEB2015    -10.1994    1.42643    1009.07
18Z01FEB2015    -11.4954    -2.40535    1010.53
19Z01FEB2015    -11.6958    -3.17451    1012.29
20Z01FEB2015    -10.8894    -4.96454    1015.21
21Z01FEB2015    -10.9872    -4.66154    1016.5
22Z01FEB2015    -10.0503    -4.7874    1015.68
23Z01FEB2015    -11.0758    -4.27463    1015.91
00Z02FEB2015    -10.8101    -4.34922    1015.32
01Z02FEB2015    -10.647    -4.04622    1013.97
02Z02FEB2015    -10.3999    -4.10215    1011.19
03Z02FEB2015    -10.5724    -3.32834    1009.35
04Z02FEB2015    -9.83118    -3.25375    1006.89
05Z02FEB2015    -9.92442    -3.56142    1004.67
06Z02FEB2015    -8.86158    -3.23045    1003.54
07Z02FEB2015    -9.77058    -2.9088    1001.04
08Z02FEB2015    -9.98502    -1.70146    999.26
09Z02FEB2015    -10.316    -0.596677    1000.1
10Z02FEB2015    -9.59811    0.0186462    1001.7
11Z02FEB2015    -8.4234    1.16072    1002.92
12Z02FEB2015    -8.09243    1.82732    1002.82
13Z02FEB2015    -7.33726    2.93677    1001.5
14Z02FEB2015    -6.57743    2.47994    1000.4
15Z02FEB2015    -5.75234    2.94143    1000.05
16Z02FEB2015    -5.83625    2.9694    1000.78
17Z02FEB2015    -5.6964    1.37049    1000.98
18Z02FEB2015    -6.1206    -1.24929    1002.47
19Z02FEB2015    -7.01095    -0.522092    1004.92
20Z02FEB2015    -6.4842    -3.23977    1006.15
21Z02FEB2015    -6.69397    -3.16518    1005.75
22Z02FEB2015    -7.08554    -3.58006    1005.34
23Z02FEB2015    -8.2416    -3.14654    1004.85
00Z03FEB2015    -8.69843    -3.30969    1003.48
01Z03FEB2015    -8.83828    -3.33766    1002.24
02Z03FEB2015    -8.84294    -3.49615    1000.47
03Z03FEB2015    -8.63783    -3.66397    998.44
04Z03FEB2015    -7.37922    -3.61735    997.234
05Z03FEB2015    -5.79429    -3.13722    996.681
06Z03FEB2015    -4.30726    -2.25152    997.004
07Z03FEB2015    -3.28638    -1.23531    997.421
08Z03FEB2015    -1.99514    -0.0326308    998.856
09Z03FEB2015    -0.657277    -0.909    1001.02
10Z03FEB2015    1.6968    2.21889    1003.56
11Z03FEB2015    2.39137    2.1816    1005.72
12Z03FEB2015    2.9088    2.94143    1007.18
13Z03FEB2015    2.61512    3.0906    1007.67
14Z03FEB2015    2.0604    2.80158    1006.93
15Z03FEB2015    1.16072    4.51237    1005.96
16Z03FEB2015    1.82266    0.834415    1004.46
17Z03FEB2015    1.515    -0.638631    1003.05
18Z03FEB2015    -0.321646    -1.72011    1002.7
19Z03FEB2015    -2.45663    -1.32854    1002.97
20Z03FEB2015    -3.38894    -0.410215    1002.59
21Z03FEB2015    -4.28395    0.960277    1002.64
22Z03FEB2015    -4.3632    0.922985    1001.9
23Z03FEB2015    -4.97852    -1.32388    1001.9
00Z04FEB2015    -4.10682    -2.24686    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
