tyd    u    v    psl
15Z01FEB2015    -1.30989    3.05797    1001.43
16Z01FEB2015    -1.13742    1.51034    1000.11
17Z01FEB2015    -0.927646    1.6968    999.826
18Z01FEB2015    1.60357    1.10945    1001.42
19Z01FEB2015    -1.94852    -0.568708    1003.06
20Z01FEB2015    -3.01602    -0.680585    1005.15
21Z01FEB2015    -2.85752    -0.867046    1007.36
22Z01FEB2015    -2.99271    -0.922985    1009
23Z01FEB2015    -2.98805    -0.904338    1009.75
00Z02FEB2015    -2.80158    -0.377585    1009.58
01Z02FEB2015    -2.07905    -0.205108    1009.38
02Z02FEB2015    -1.86928    -0.195785    1008.22
03Z02FEB2015    -2.01845    -0.293677    1005.12
04Z02FEB2015    -1.75274    -0.205108    1002.57
05Z02FEB2015    -1.29591    0.0466154    999.646
06Z02FEB2015    -1.48703    0.130523    997.62
07Z02FEB2015    -1.58958    0.1818    998.154
08Z02FEB2015    -0.9696    0.526754    1001.05
09Z02FEB2015    -1.00223    1.34718    1002.44
10Z02FEB2015    0.643292    2.24686    1003.64
11Z02FEB2015    2.52655    3.74322    1004.75
12Z02FEB2015    3.40758    4.55432    1005.59
13Z02FEB2015    4.41914    4.61958    1005.97
14Z02FEB2015    4.68485    5.44002    1005.25
15Z02FEB2015    3.93434    7.11351    1003.59
16Z02FEB2015    3.30037    7.42117    1003.29
17Z02FEB2015    3.62668    7.46778    1003.77
18Z02FEB2015    3.7572    6.17654    1003.81
19Z02FEB2015    3.22112    4.97386    1002.98
20Z02FEB2015    2.73166    4.22335    1002.57
21Z02FEB2015    2.56851    3.74788    1002.8
22Z02FEB2015    2.00912    3.31435    1003.21
23Z02FEB2015    1.31455    2.34009    1004.15
00Z03FEB2015    0.289015    1.49635    1004.54
01Z31JAN2015    2.81091    -2.09769    1011.76
02Z31JAN2015    0.00932308    3.30503    1012
03Z31JAN2015    3.22578    2.74565    1012.23
04Z31JAN2015    0.2424    1.79469    1010.28
05Z31JAN2015    3.28172    2.95542    1016.03
06Z31JAN2015    1.20734    2.60114    1012.73
07Z31JAN2015    2.70835    3.60803    1010.84
08Z31JAN2015    1.65018    1.01622    1012.47
09Z31JAN2015    4.48906    1.84131    1018.58
10Z31JAN2015    6.06466    3.32834    1024.16
11Z31JAN2015    4.65222    2.30746    1026.66
12Z31JAN2015    3.72923    0.890354    1028.22
13Z31JAN2015    3.74788    3.09992    1024.2
14Z31JAN2015    5.757    4.88063    1022.3
15Z31JAN2015    4.93191    5.85489    1019.41
16Z31JAN2015    4.44245    7.40252    1014.9
17Z31JAN2015    2.58249    8.07845    1013.31
18Z31JAN2015    3.23045    5.32814    1007.94
19Z31JAN2015    2.23754    4.19538    1003.98
20Z31JAN2015    -2.3634    -0.946292    1004.18
21Z31JAN2015    -2.56851    -0.256385    1008.95
22Z31JAN2015    -2.62911    -0.368262    1013.21
23Z31JAN2015    -2.7876    -0.722538    1014.13
00Z01FEB2015    -1.65018    -0.489462    1014.76
01Z01FEB2015    -1.84597    -0.526754    1017.45
02Z01FEB2015    -0.480138    0.205108    1019.84
03Z01FEB2015    -0.834415    0.400892    1022.44
04Z01FEB2015    -0.871708    -0.0186462    1023.35
05Z01FEB2015    -1.66883    0.153831    1023.66
06Z01FEB2015    -2.00912    -0.00932308    1023.38
07Z01FEB2015    -2.56851    -0.209769    1024.11
08Z01FEB2015    -3.56142    -0.209769    1024.25
09Z01FEB2015    -3.90171    -0.0186462    1021.18
10Z01FEB2015    -4.6662    0.111877    1018.11
11Z01FEB2015    -4.82469    0.316985    1015.71
12Z01FEB2015    -4.93657    0.498785    1014.62
13Z01FEB2015    -4.94123    -0.00932308    1013.21
14Z01FEB2015    -3.99028    0.946292    1012.34
15Z01FEB2015    -0.130523    5.41671    1009.89
16Z01FEB2015    1.22598    5.46798    1008.94
17Z01FEB2015    0.9696    4.75011    1008.9
18Z01FEB2015    1.24463    2.50791    1011.14
19Z01FEB2015    -3.68262    -0.7878    1013.4
20Z01FEB2015    -3.62202    -0.885692    1017.22
21Z01FEB2015    -3.20248    -0.755169    1017.87
22Z01FEB2015    -3.23045    -0.689908    1017.63
23Z01FEB2015    -3.40292    -0.386908    1017.9
00Z02FEB2015    -3.49149    -0.550062    1016.98
01Z02FEB2015    -3.28172    -0.508108    1015.58
02Z02FEB2015    -2.96008    -0.825092    1013.55
03Z02FEB2015    -3.06729    -0.372923    1011.09
04Z02FEB2015    -2.92278    -0.270369    1008.52
05Z02FEB2015    -2.81091    -0.233077    1006.79
06Z02FEB2015    -2.20491    0.111877    1004.71
07Z02FEB2015    -3.23511    -0.223754    1002.41
08Z02FEB2015    -3.95298    -0.498785    1000.38
09Z02FEB2015    -4.27463    -0.382246    1000.29
10Z02FEB2015    -4.22335    -0.410215    1001.45
11Z02FEB2015    -3.41691    -0.0932308    1002.43
12Z02FEB2015    -3.70592    0.825092    1001.66
13Z02FEB2015    -1.01155    4.69417    1000.4
14Z02FEB2015    0.680585    5.64978    999.043
15Z02FEB2015    2.22822    6.13458    998.769
16Z02FEB2015    2.75031    6.16722    999.95
17Z02FEB2015    2.92745    6.48886    1000.5
18Z02FEB2015    4.16742    5.74768    1002.16
19Z02FEB2015    3.90171    5.46798    1004.54
20Z02FEB2015    2.70369    4.70815    1006.49
21Z02FEB2015    0.372923    3.16518    1006.5
22Z02FEB2015    -3.13722    -1.4544    1006.63
23Z02FEB2015    -3.10458    -0.913662    1006.46
00Z03FEB2015    -2.87617    -0.4242    1005.18
01Z03FEB2015    -2.55452    -0.186462    1003.83
02Z03FEB2015    -2.50325    -0.1212    1001.78
03Z03FEB2015    -2.53588    -0.256385    999.64
04Z03FEB2015    -1.19802    -0.0466154    998.042
05Z03FEB2015    -1.44042    0.275031    997.495
06Z03FEB2015    -1.11411    0.312323    996.675
07Z03FEB2015    -0.689908    0.713215    997.626
08Z03FEB2015    -0.228415    2.61046    998.266
09Z03FEB2015    0.209769    2.69437    1000.55
10Z03FEB2015    2.35874    1.94852    1002.42
11Z03FEB2015    3.43089    2.14897    1003.82
12Z03FEB2015    3.05797    4.73612    1005.14
13Z03FEB2015    2.47062    6.12526    1005.7
14Z03FEB2015    3.40292    6.76855    1005.08
15Z03FEB2015    2.49858    6.65668    1004.67
16Z03FEB2015    2.6058    6.49818    1003.6
17Z03FEB2015    2.77828    6.23714    1002.77
18Z03FEB2015    3.06263    5.43069    1002.18
19Z03FEB2015    3.16052    3.47285    1002.27
20Z03FEB2015    2.34942    2.55918    1002.19
21Z03FEB2015    1.56162    1.83198    1003.12
22Z03FEB2015    0.731862    1.62222    1002.08
23Z03FEB2015    -0.587354    2.31212    1001.96
00Z04FEB2015    -0.736523    1.35651    1002.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
