tyd    u    v    psl
20Z01FEB2015    -5.42603    10.4418    1005.16
21Z01FEB2015    -6.34902    9.91043    1006.68
22Z01FEB2015    -7.88266    9.97569    1008.91
23Z01FEB2015    -8.51197    10.3859    1008.64
00Z02FEB2015    -8.29288    8.67512    1008.88
01Z02FEB2015    -8.58655    8.36746    1008.52
02Z02FEB2015    -6.99697    7.70552    1007
03Z02FEB2015    -6.2418    7.15546    1004.1
04Z02FEB2015    -5.31415    7.02028    1001.37
05Z02FEB2015    -4.61958    7.44914    998.962
06Z02FEB2015    -3.36563    7.44448    996.681
07Z02FEB2015    -2.93677    5.50994    997.613
08Z02FEB2015    -2.06506    5.78497    1001.35
09Z02FEB2015    -1.17005    5.63114    1003.51
10Z02FEB2015    -0.349615    5.30483    1004.94
11Z02FEB2015    0.2424    4.97386    1006.96
12Z02FEB2015    0.587354    5.71038    1008.02
13Z02FEB2015    0.9696    5.95745    1008.56
14Z02FEB2015    0.522092    6.62405    1007.3
15Z02FEB2015    -0.4848    8.16235    1005.48
16Z02FEB2015    -0.647954    7.90131    1004.44
17Z02FEB2015    -1.00223    9.06669    1004.56
18Z02FEB2015    -0.713215    9.23917    1004.52
19Z02FEB2015    -1.20734    9.38368    1003.77
20Z02FEB2015    -1.47305    8.97346    1003.06
21Z02FEB2015    -1.98582    8.31152    1002.68
22Z02FEB2015    -1.89258    7.60763    1003.06
23Z02FEB2015    -2.2422    7.43515    1004.13
00Z03FEB2015    -1.31455    6.91306    1004.56
01Z31JAN2015    7.34192    -5.76166    1012.8
02Z31JAN2015    6.4842    -3.64532    1012.72
03Z31JAN2015    5.2116    1.02088    1014.48
04Z31JAN2015    6.75923    2.58715    1010.98
05Z31JAN2015    6.67532    6.36766    1016.92
06Z31JAN2015    6.37698    4.63357    1013.44
07Z31JAN2015    5.11371    4.82003    1012.13
08Z31JAN2015    5.52858    5.10438    1013.8
09Z31JAN2015    6.80118    7.21606    1020.27
10Z31JAN2015    5.22092    6.74991    1026.01
11Z31JAN2015    5.87354    5.90617    1027.96
12Z31JAN2015    5.30017    4.68018    1029.88
13Z31JAN2015    6.15789    5.48197    1026.81
14Z31JAN2015    3.93434    6.54014    1024.07
15Z31JAN2015    3.20248    6.27443    1021.01
16Z31JAN2015    0.592015    6.80118    1016.35
17Z31JAN2015    1.37982    9.80322    1013.97
18Z31JAN2015    -1.73409    8.66114    1007.96
19Z31JAN2015    -3.41225    9.32308    1002.85
20Z31JAN2015    -5.57054    8.54926    1003.28
21Z31JAN2015    -5.02514    9.18789    1008.26
22Z31JAN2015    -6.77788    9.59811    1012.23
23Z31JAN2015    -7.71018    7.54703    1013.03
00Z01FEB2015    -9.36969    6.67998    1013.85
01Z01FEB2015    -8.43272    7.17877    1017.1
02Z01FEB2015    -6.73126    7.23005    1019.58
03Z01FEB2015    -5.34212    9.17857    1022.2
04Z01FEB2015    -5.57054    8.85226    1022.97
05Z01FEB2015    -6.67998    8.53528    1022.95
06Z01FEB2015    -7.3326    9.56082    1022.72
07Z01FEB2015    -8.21363    9.72863    1023.53
08Z01FEB2015    -9.36969    9.15526    1023.98
09Z01FEB2015    -9.05271    9.83585    1021.42
10Z01FEB2015    -9.52352    9.17391    1018.78
11Z01FEB2015    -8.787    8.84294    1016.94
12Z01FEB2015    -8.87091    9.4536    1016.26
13Z01FEB2015    -8.09709    10.1295    1014.7
14Z01FEB2015    -7.36989    9.41165    1014.67
15Z01FEB2015    -7.85003    10.4139    1011.98
16Z01FEB2015    -7.878    10.3579    1009.72
17Z01FEB2015    -8.42806    10.9826    1009.6
18Z01FEB2015    -9.29045    11.9568    1011.08
19Z01FEB2015    -10.0922    12.451    1013.24
20Z01FEB2015    -9.85449    11.8869    1016.45
21Z01FEB2015    -9.96637    10.7262    1017.39
22Z01FEB2015    -10.041    10.2274    1016.76
23Z01FEB2015    -10.591    9.46758    1016.99
00Z02FEB2015    -10.6796    9.59811    1016.44
01Z02FEB2015    -11.1224    10.1249    1014.77
02Z02FEB2015    -11.197    9.91975    1012.5
03Z02FEB2015    -10.0503    10.2274    1010.49
04Z02FEB2015    -10.0083    10.288    1007.99
05Z02FEB2015    -9.27646    10.4092    1006.15
06Z02FEB2015    -10.0922    9.18323    1004.69
07Z02FEB2015    -9.50954    9.8172    1002.41
08Z02FEB2015    -8.47934    10.4465    1000.58
09Z02FEB2015    -8.40942    10.0782    1001.02
10Z02FEB2015    -7.3326    9.65405    1003.01
11Z02FEB2015    -6.54014    10.0922    1004.36
12Z02FEB2015    -6.04602    9.74262    1004.41
13Z02FEB2015    -5.13702    9.48157    1002.82
14Z02FEB2015    -4.66154    8.85692    1001.4
15Z02FEB2015    -3.76186    9.31375    1001.19
16Z02FEB2015    -3.38894    8.86158    1001.72
17Z02FEB2015    -3.03932    8.24626    1001.78
18Z02FEB2015    -2.9088    9.33706    1003.44
19Z02FEB2015    -3.61269    9.20188    1005.58
20Z02FEB2015    -4.06952    9.10398    1006.96
21Z02FEB2015    -4.27463    9.03872    1006.58
22Z02FEB2015    -4.81537    8.21829    1006.64
23Z02FEB2015    -4.89928    7.6356    1006.4
00Z03FEB2015    -3.94832    8.1204    1004.56
01Z03FEB2015    -5.3934    6.7872    1003.08
02Z03FEB2015    -5.20228    6.50285    1001.34
03Z03FEB2015    -5.60783    5.65445    999.478
04Z03FEB2015    -4.97852    5.72437    997.992
05Z03FEB2015    -4.59628    5.44934    997.582
06Z03FEB2015    -3.19315    5.15566    997.762
07Z03FEB2015    -1.7574    5.68708    998.272
08Z03FEB2015    -1.26328    5.16965    999.447
09Z03FEB2015    0.219092    5.32348    1002.05
10Z03FEB2015    1.55229    5.08574    1004.13
11Z03FEB2015    1.70612    4.38185    1006.44
12Z03FEB2015    2.73166    4.46575    1007.61
13Z03FEB2015    2.68038    6.20451    1008.07
14Z03FEB2015    0.913662    6.08331    1007.33
15Z03FEB2015    1.22132    5.59851    1006.18
16Z03FEB2015    0.964938    5.86888    1004.52
17Z03FEB2015    0.876369    4.88995    1003.47
18Z03FEB2015    0.815769    4.94589    1003.05
19Z03FEB2015    0.107215    4.53568    1002.97
20Z03FEB2015    -0.759831    4.04155    1002.49
21Z03FEB2015    0.391569    3.86908    1002.72
22Z03FEB2015    0.801785    4.58229    1002.27
23Z03FEB2015    -1.08614    4.18606    1002
00Z04FEB2015    -1.29125    4.6662    1002.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
