tyd    u    v    psl
11Z02FEB2015    1.76672    3.31902    1001.52
12Z02FEB2015    2.11634    4.46109    1001.04
13Z02FEB2015    1.43109    5.63114    1000.21
14Z02FEB2015    0.652615    5.85955    998.881
15Z02FEB2015    -0.0699231    6.07865    998.577
16Z02FEB2015    0.536077    5.79429    999.192
17Z02FEB2015    -0.0372923    5.60783    999.683
18Z02FEB2015    -0.237738    5.74768    1001.16
19Z02FEB2015    -0.0792462    5.56122    1003.24
20Z02FEB2015    -0.0233077    5.77565    1004.6
21Z02FEB2015    0.377585    5.67309    1003.93
22Z02FEB2015    0.391569    5.72903    1003.92
23Z02FEB2015    0.405554    5.09506    1004.01
00Z03FEB2015    -0.344954    3.66397    1002.52
01Z03FEB2015    -0.6666    3.68728    1001.47
02Z03FEB2015    -0.261046    2.20491    1000.04
03Z03FEB2015    -0.489462    0.0559385    998.558
04Z03FEB2015    -0.00932308    -0.419538    997.29
05Z03FEB2015    0.475477    -1.56628    996.731
06Z03FEB2015    -0.0932308    -0.340292    996.93
07Z03FEB2015    -0.107215    0.540738    997.334
08Z03FEB2015    1.31922    2.66174    998.079
09Z03FEB2015    1.93454    1.85063    1001.01
10Z03FEB2015    3.27706    1.59425    1002.75
11Z03FEB2015    3.4542    1.74342    1004.73
12Z03FEB2015    5.19295    2.01845    1005.71
13Z03FEB2015    4.45643    3.2724    1006.14
14Z03FEB2015    3.76186    4.27463    1005.23
15Z03FEB2015    3.53345    4.55432    1004.71
16Z03FEB2015    2.14431    4.64289    1002.96
17Z03FEB2015    1.06749    4.73612    1002.44
18Z03FEB2015    1.52898    3.46352    1002.1
19Z03FEB2015    1.22132    2.51257    1002.15
20Z03FEB2015    1.18403    1.66417    1001.86
21Z03FEB2015    1.26794    1.20268    1002.13
22Z03FEB2015    0.592015    1.07215    1001.81
23Z03FEB2015    0.391569    0.922985    1001.12
00Z04FEB2015    -0.303    0.941631    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
