tyd    u    v    psl
04Z01FEB2015    -0.330969    0.978923    1021.8
05Z01FEB2015    -0.410215    1.86928    1021.43
06Z01FEB2015    -0.200446    1.72943    1021.01
07Z01FEB2015    0.596677    3.07662    1021.59
08Z01FEB2015    0.797123    3.28172    1021.74
09Z01FEB2015    0.153831    3.64066    1018.87
10Z01FEB2015    0.717877    3.62668    1016.04
11Z01FEB2015    1.20734    3.50548    1013.47
12Z01FEB2015    1.66417    3.83645    1012.97
13Z01FEB2015    1.54297    3.44022    1012.26
14Z01FEB2015    1.69214    4.58229    1011.21
15Z01FEB2015    1.24929    6.53082    1008.45
16Z01FEB2015    1.70146    5.97609    1006.59
17Z01FEB2015    1.78537    5.83158    1006.05
18Z01FEB2015    1.51966    4.70815    1007.69
19Z01FEB2015    0.862385    6.10195    1009.45
20Z01FEB2015    0.671262    5.52392    1012.72
21Z01FEB2015    0.0652615    4.39583    1013.47
22Z01FEB2015    -0.2424    2.39603    1013.45
23Z01FEB2015    -0.480138    2.25618    1013.54
00Z02FEB2015    -0.988246    1.26794    1013.23
01Z02FEB2015    -0.405554    0.978923    1012.13
02Z02FEB2015    -0.139846    0.797123    1009.84
03Z02FEB2015    -0.703892    1.06283    1008.16
04Z02FEB2015    -0.261046    0.433523    1005.89
05Z02FEB2015    -0.974262    1.25862    1004.31
06Z02FEB2015    -0.708554    0.391569    1002.63
07Z02FEB2015    -0.237738    1.32854    1000.25
08Z02FEB2015    0.606    1.41245    998.322
09Z02FEB2015    1.17005    1.48703    998.863
10Z02FEB2015    0.974262    0.983585    1000.55
11Z02FEB2015    2.14897    1.8786    1001.3
12Z02FEB2015    2.32145    3.15586    1001.05
13Z02FEB2015    1.9392    5.12769    999.764
14Z02FEB2015    1.64086    5.94812    998.595
15Z02FEB2015    1.48237    6.45623    998.173
16Z02FEB2015    1.20734    6.30706    999.236
17Z02FEB2015    0.759831    5.51926    999.447
18Z02FEB2015    0.526754    5.65445    1001.08
19Z02FEB2015    0.195785    4.87131    1003.08
20Z02FEB2015    0.247062    4.70349    1004.64
21Z02FEB2015    0.503446    4.58695    1004.02
22Z02FEB2015    0.708554    4.66154    1003.94
23Z02FEB2015    0.596677    4.16275    1003.93
00Z03FEB2015    0.144508    2.6058    1002.69
01Z03FEB2015    -0.531415    1.72943    1001.39
02Z03FEB2015    -0.554723    0.867046    1000.14
03Z03FEB2015    -0.396231    0.643292    998.583
04Z03FEB2015    -0.703892    0.0699231    997.421
05Z03FEB2015    -0.461492    -0.0745846    996.973
06Z03FEB2015    -0.00932308    0.927646    997.104
07Z03FEB2015    0.293677    1.52432    997.402
08Z03FEB2015    1.12343    1.78537    998.191
09Z03FEB2015    1.7574    1.30057    1000.67
10Z03FEB2015    2.43332    2.13032    1002.88
11Z03FEB2015    3.40292    2.61978    1004.62
12Z03FEB2015    4.08817    3.79915    1005.44
13Z03FEB2015    3.58472    4.80138    1005.66
14Z03FEB2015    1.90657    5.79895    1005.2
15Z03FEB2015    2.23754    5.50528    1004.51
16Z03FEB2015    2.00912    5.77098    1002.9
17Z03FEB2015    1.38914    5.41671    1002.41
18Z03FEB2015    1.41245    4.1814    1002.36
19Z03FEB2015    1.2726    3.12789    1002.28
20Z03FEB2015    1.02088    2.34009    1002.06
21Z03FEB2015    1.36583    2.16762    1001.9
22Z03FEB2015    0.885692    1.82266    1001.62
23Z03FEB2015    0.284354    1.30057    1001.53
00Z04FEB2015    -0.0186462    1.71545    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
