tyd    u    v    psl
19Z01FEB2015    -1.82266    3.32368    1000.85
20Z01FEB2015    -2.44731    4.16275    1002.42
21Z01FEB2015    -3.68262    4.86198    1004.88
22Z01FEB2015    -3.67329    5.07642    1006.71
23Z01FEB2015    -4.31192    4.73146    1006.47
00Z02FEB2015    -4.01358    4.32125    1007.21
01Z02FEB2015    -4.61492    4.59162    1007.14
02Z02FEB2015    -3.09992    3.23045    1006.38
03Z02FEB2015    -4.63357    1.82732    1003.54
04Z02FEB2015    -5.38408    0.806446    1001.58
05Z02FEB2015    -5.05311    1.46372    998.626
06Z02FEB2015    -1.65485    3.15586    996.986
07Z02FEB2015    2.28882    1.50102    997.93
08Z02FEB2015    2.32145    -0.0699231    1001.42
09Z02FEB2015    3.46352    0.680585    1003.52
10Z02FEB2015    3.42623    3.68262    1004.98
11Z02FEB2015    4.32125    3.5148    1006.39
12Z02FEB2015    4.63823    4.82469    1008.22
13Z02FEB2015    5.50528    6.15323    1007.96
14Z02FEB2015    6.03203    7.08554    1005.82
15Z02FEB2015    5.29551    7.62162    1004.47
16Z02FEB2015    4.68018    7.50508    1003.48
17Z02FEB2015    3.74322    8.33017    1003.85
18Z02FEB2015    2.58249    5.67309    1003.65
19Z02FEB2015    0.130523    4.34922    1003.22
20Z02FEB2015    -0.592015    3.29571    1002
21Z02FEB2015    -2.04175    4.34455    1002.09
22Z02FEB2015    -2.12566    3.83645    1002.57
23Z02FEB2015    -2.35408    3.02534    1003.34
00Z03FEB2015    -1.212    2.45197    1003.92
01Z31JAN2015    -0.466154    -6.91306    1014.13
02Z31JAN2015    -2.26551    -5.50062    1013.51
03Z31JAN2015    -0.0466154    -5.07642    1014.53
04Z31JAN2015    -1.73409    -4.32125    1011.11
05Z31JAN2015    1.3332    -2.25152    1018.01
06Z31JAN2015    1.38914    -2.37738    1014.26
07Z31JAN2015    2.81091    -0.685246    1011.55
08Z31JAN2015    2.75497    2.06972    1013.51
09Z31JAN2015    3.24909    6.77322    1019.89
10Z31JAN2015    4.55432    8.66114    1025.56
11Z31JAN2015    4.55898    6.97832    1028.54
12Z31JAN2015    5.45866    6.89908    1029.94
13Z31JAN2015    4.75477    6.98298    1026.28
14Z31JAN2015    4.13945    7.61695    1023.8
15Z31JAN2015    4.37718    8.64715    1020.01
16Z31JAN2015    4.14411    10.2787    1015.26
17Z31JAN2015    1.62222    10.4372    1012.23
18Z31JAN2015    -1.31455    5.10438    1006.86
19Z31JAN2015    -1.52898    6.50285    1002.49
20Z31JAN2015    -1.09546    7.272    1001.65
21Z31JAN2015    -1.35185    6.71262    1006.36
22Z31JAN2015    -3.14654    8.181    1010.2
23Z31JAN2015    -3.95765    5.03446    1011.45
00Z01FEB2015    -3.55209    3.58938    1012.42
01Z01FEB2015    -4.98785    4.7268    1015.74
02Z01FEB2015    -5.94812    6.16255    1018.16
03Z01FEB2015    -1.80402    8.8476    1020.83
04Z01FEB2015    -5.85023    7.19742    1021.75
05Z01FEB2015    -6.59142    7.86402    1021.82
06Z01FEB2015    -4.57763    7.39786    1020.8
07Z01FEB2015    -3.23511    5.44934    1021.67
08Z01FEB2015    -1.60823    7.36057    1022.52
09Z01FEB2015    -2.00446    7.22072    1018.65
10Z01FEB2015    -1.58026    7.32328    1016.12
11Z01FEB2015    -1.01622    9.30909    1014.1
12Z01FEB2015    -1.35185    9.14128    1013.85
13Z01FEB2015    -0.904338    8.07845    1012.58
14Z01FEB2015    -0.988246    8.31618    1012.25
15Z01FEB2015    -0.135185    9.40232    1009.2
16Z01FEB2015    -2.82023    8.01785    1007.35
17Z01FEB2015    -3.14188    8.93151    1006.71
18Z01FEB2015    -3.58006    8.81963    1007.57
19Z01FEB2015    -4.73146    9.3324    1009.55
20Z01FEB2015    -4.73146    10.7122    1012.97
21Z01FEB2015    -5.43069    10.3952    1013.89
22Z01FEB2015    -5.99008    9.56082    1013.3
23Z01FEB2015    -6.54946    8.33949    1013.74
00Z02FEB2015    -6.71262    8.46535    1013.21
01Z02FEB2015    -5.29085    5.8782    1012.08
02Z02FEB2015    -5.14634    4.33989    1009.93
03Z02FEB2015    -5.6964    3.67329    1008.33
04Z02FEB2015    -4.68018    2.98338    1005.99
05Z02FEB2015    -5.77565    1.89258    1004.29
06Z02FEB2015    -4.02291    3.54743    1002.66
07Z02FEB2015    -2.79226    3.36097    1000.37
08Z02FEB2015    -3.92035    4.75943    998.471
09Z02FEB2015    -0.596677    7.0296    999.229
10Z02FEB2015    -0.0606    6.08331    1000.21
11Z02FEB2015    -0.223754    9.98968    1002.16
12Z02FEB2015    0.144508    9.44894    1001.85
13Z02FEB2015    0.592015    9.90577    1000.53
14Z02FEB2015    1.14674    9.43495    999.41
15Z02FEB2015    0.909    8.92685    998.887
16Z02FEB2015    0.205108    7.16945    999.534
17Z02FEB2015    -0.517431    5.26288    999.95
18Z02FEB2015    -1.79469    4.55898    1001.54
19Z02FEB2015    -2.28415    4.80138    1003.74
20Z02FEB2015    -3.41225    6.08331    1004.77
21Z02FEB2015    -3.71991    6.41894    1004.39
22Z02FEB2015    -3.05331    5.79895    1004.48
23Z02FEB2015    -3.0906    5.35145    1004.18
00Z03FEB2015    -2.58715    4.81071    1002.87
01Z03FEB2015    -2.66174    4.06952    1001.55
02Z03FEB2015    -3.71525    3.62668    999.584
03Z03FEB2015    -2.54986    2.41934    998.372
04Z03FEB2015    -4.49838    3.50082    997.222
05Z03FEB2015    -0.955615    3.83645    997.128
06Z03FEB2015    -0.839077    0.00932308    996.824
07Z03FEB2015    -1.38914    1.90191    997.501
08Z03FEB2015    4.92725    1.37515    998.974
09Z03FEB2015    1.00223    0.200446    1001.62
10Z03FEB2015    4.6662    6.34902    1003.9
11Z03FEB2015    4.90394    6.46089    1005.79
12Z03FEB2015    5.38874    6.49818    1007.32
13Z03FEB2015    5.16965    6.64269    1007.36
14Z03FEB2015    4.77342    7.3932    1006.48
15Z03FEB2015    4.95522    7.35125    1005.51
16Z03FEB2015    4.47974    8.33017    1004.01
17Z03FEB2015    3.49149    7.53771    1002.85
18Z03FEB2015    2.75497    6.52615    1002.7
19Z03FEB2015    2.31678    6.38165    1002.96
20Z03FEB2015    0.442846    5.91083    1002.25
21Z03FEB2015    0.475477    3.84577    1002.43
22Z03FEB2015    0.298338    3.43089    1001.49
23Z03FEB2015    -0.298338    3.18383    1001.52
00Z04FEB2015    -1.06283    1.89725    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
