tyd    u    v    psl
15Z01FEB2015    1.37049    8.99677    1001.21
16Z01FEB2015    1.48703    8.78234    999.869
17Z01FEB2015    1.78537    7.86868    999.173
18Z01FEB2015    2.41468    6.25578    1000.11
19Z01FEB2015    2.2422    5.151    1001.9
20Z01FEB2015    1.64552    5.81294    1003.65
21Z01FEB2015    2.23288    5.40272    1005.32
22Z01FEB2015    2.09769    4.23268    1006.78
23Z01FEB2015    2.74098    4.95055    1006.58
00Z02FEB2015    1.60357    5.47265    1007.08
01Z02FEB2015    2.92278    4.17208    1007.07
02Z02FEB2015    2.51723    2.19558    1005.59
03Z02FEB2015    2.22355    1.41711    1003.89
04Z02FEB2015    3.12789    0.899677    1001.51
05Z02FEB2015    1.65018    0.209769    998.968
06Z02FEB2015    1.10478    1.06283    997.278
07Z02FEB2015    0.685246    2.16762    997.806
08Z02FEB2015    0.354277    3.51946    1000.91
09Z02FEB2015    0.330969    2.82023    1002.82
10Z02FEB2015    0.5454    2.85286    1004.29
11Z02FEB2015    0.494123    4.02757    1005.43
12Z02FEB2015    0.647954    4.86665    1006.89
13Z02FEB2015    0.298338    6.29308    1007.28
14Z02FEB2015    0.358938    6.90374    1005.99
15Z02FEB2015    0.163154    7.07155    1004.33
16Z02FEB2015    0.293677    7.28132    1003.65
17Z02FEB2015    0.638631    7.07155    1003.85
18Z02FEB2015    0.978923    6.39097    1003.45
19Z02FEB2015    1.52898    6.06    1002.92
20Z02FEB2015    1.1514    5.9388    1002.3
21Z02FEB2015    1.16538    5.59385    1002.14
22Z02FEB2015    1.46372    5.07175    1002.19
23Z02FEB2015    1.44042    4.75943    1003.26
00Z03FEB2015    1.16538    4.61026    1003.84
01Z31JAN2015    -1.78537    -5.83625    1014
02Z31JAN2015    -3.94366    -5.24423    1013.18
03Z31JAN2015    -1.45906    -5.14168    1014.85
04Z31JAN2015    -2.45197    -3.52878    1011.41
05Z31JAN2015    1.43575    -1.10945    1017.7
06Z31JAN2015    1.4544    -1.72943    1013.83
07Z31JAN2015    0.2424    0.377585    1011.95
08Z31JAN2015    0.554723    0.284354    1013.03
09Z31JAN2015    0.890354    3.40758    1019.24
10Z31JAN2015    0.643292    5.54723    1025.22
11Z31JAN2015    1.23531    5.12769    1027.61
12Z31JAN2015    2.40069    5.48197    1029.23
13Z31JAN2015    1.67815    5.47731    1025.59
14Z31JAN2015    0.0372923    6.24646    1023.29
15Z31JAN2015    0.0606    7.25802    1019.95
16Z31JAN2015    0.0885692    7.95258    1015.46
17Z31JAN2015    -0.498785    7.82672    1013.01
18Z31JAN2015    -0.130523    7.47245    1007.32
19Z31JAN2015    -0.130523    6.89908    1002.67
20Z31JAN2015    -0.167815    8.05514    1001.48
21Z31JAN2015    0.629308    7.16945    1006.18
22Z31JAN2015    0.890354    4.93657    1010.42
23Z31JAN2015    1.28658    6.59142    1011.3
00Z01FEB2015    1.33786    6.40029    1012.57
01Z01FEB2015    -1.19335    4.76409    1016.04
02Z01FEB2015    2.08837    4.21403    1018.62
03Z01FEB2015    2.64775    1.2726    1021.19
04Z01FEB2015    0.0792462    4.37718    1022.32
05Z01FEB2015    0.00932308    4.33989    1021.51
06Z01FEB2015    -1.10945    7.44448    1021.09
07Z01FEB2015    0.0792462    5.80362    1022.08
08Z01FEB2015    -0.909    5.50994    1022.28
09Z01FEB2015    -1.52898    7.17877    1019.14
10Z01FEB2015    1.14208    7.3932    1016.46
11Z01FEB2015    1.01622    7.9992    1014.02
12Z01FEB2015    1.43109    8.91752    1013.85
13Z01FEB2015    1.79003    7.7568    1013.1
14Z01FEB2015    2.21889    7.66357    1012.49
15Z01FEB2015    1.52898    8.65182    1009.85
16Z01FEB2015    1.6362    8.89888    1007.83
17Z01FEB2015    1.51034    8.59122    1007.31
18Z01FEB2015    1.49169    8.24626    1008.52
19Z01FEB2015    1.73875    8.71242    1010.37
20Z01FEB2015    1.78071    8.46535    1013.24
21Z01FEB2015    1.79003    9.30443    1014.05
22Z01FEB2015    1.48237    9.58412    1013.98
23Z01FEB2015    1.49635    9.53285    1014.41
00Z02FEB2015    1.03486    9.3324    1013.72
01Z02FEB2015    2.70835    5.33746    1012.36
02Z02FEB2015    0.867046    7.05291    1010.23
03Z02FEB2015    1.05817    4.07885    1008.5
04Z02FEB2015    4.97386    2.9088    1006.07
05Z02FEB2015    3.05797    1.10945    1004.39
06Z02FEB2015    1.72011    1.85063    1002.72
07Z02FEB2015    1.88326    4.13478    1000.65
08Z02FEB2015    1.67349    4.35388    998.825
09Z02FEB2015    1.61755    4.33057    999.391
10Z02FEB2015    1.66883    5.74302    1000.73
11Z02FEB2015    1.6968    6.26511    1002.37
12Z02FEB2015    1.71545    7.31395    1002.23
13Z02FEB2015    1.43575    7.68222    1001.14
14Z02FEB2015    1.76206    7.96191    999.677
15Z02FEB2015    1.11877    7.71018    999.602
16Z02FEB2015    1.19335    7.44448    1000.39
17Z02FEB2015    1.00223    7.06689    1000.47
18Z02FEB2015    1.40778    6.54014    1001.63
19Z02FEB2015    1.59891    6.8478    1004.2
20Z02FEB2015    1.36117    7.28598    1005.69
21Z02FEB2015    1.1514    7.96191    1004.9
22Z02FEB2015    1.16538    7.62162    1004.77
23Z02FEB2015    1.39846    7.49575    1004.59
00Z03FEB2015    2.64309    5.59385    1002.96
01Z03FEB2015    2.89015    6.02271    1001.84
02Z03FEB2015    1.74342    5.57054    999.814
03Z03FEB2015    3.62668    2.85286    998.278
04Z03FEB2015    3.49615    3.73855    997.079
05Z03FEB2015    2.34475    3.31902    996.867
06Z03FEB2015    2.29814    4.10215    996.849
07Z03FEB2015    1.83198    4.88063    997.166
08Z03FEB2015    1.3938    5.08574    998.583
09Z03FEB2015    1.18403    4.83402    1000.9
10Z03FEB2015    0.349615    4.77808    1003.56
11Z03FEB2015    -0.0419538    5.14634    1005.22
12Z03FEB2015    -0.209769    5.68708    1006.52
13Z03FEB2015    -0.111877    6.26977    1006.93
14Z03FEB2015    0.219092    6.67998    1006.12
15Z03FEB2015    0.261046    7.06689    1005.27
16Z03FEB2015    0.340292    7.11351    1003.85
17Z03FEB2015    0.438185    6.69863    1002.69
18Z03FEB2015    0.680585    5.05311    1002.41
19Z03FEB2015    1.31455    3.79449    1002.71
20Z03FEB2015    1.20734    3.83178    1001.99
21Z03FEB2015    0.643292    4.37252    1002.2
22Z03FEB2015    0.386908    5.11371    1001.75
23Z03FEB2015    1.48237    4.89462    1001.22
00Z04FEB2015    1.79469    4.28862    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
