tyd    u    v    psl
12Z01FEB2015    -4.24666    10.0596    1011.01
13Z01FEB2015    -4.11614    9.70532    1007.19
14Z01FEB2015    -4.56365    9.2112    1004.65
15Z01FEB2015    -5.42137    8.77302    1002.95
16Z01FEB2015    -5.31415    8.6658    1001.32
17Z01FEB2015    -5.30483    8.55858    1000.81
18Z01FEB2015    -4.45177    9.22985    1002.26
19Z01FEB2015    -4.3026    10.3766    1003.41
20Z01FEB2015    -4.63357    10.6703    1005.15
21Z01FEB2015    -6.59142    11.2436    1006.91
22Z01FEB2015    -7.575    9.87314    1008.78
23Z01FEB2015    -7.79409    8.90354    1008.62
00Z02FEB2015    -8.47468    9.66337    1008.61
01Z02FEB2015    -8.60054    9.43029    1009.11
02Z02FEB2015    -7.19742    8.86625    1007.05
03Z02FEB2015    -6.56345    7.91995    1004.27
04Z02FEB2015    -5.57986    7.85469    1002.51
05Z02FEB2015    -4.77342    7.85935    1000.52
06Z02FEB2015    -4.1208    8.10642    998.403
07Z02FEB2015    -3.25375    8.01318    998.527
08Z02FEB2015    -2.35408    7.41185    1001.42
09Z02FEB2015    -1.515    6.74525    1003.94
10Z02FEB2015    -0.452169    6.27909    1005.43
11Z02FEB2015    0.298338    6.05534    1007.09
12Z02FEB2015    1.32854    5.49595    1008.07
13Z02FEB2015    1.64552    6.15789    1008.58
14Z02FEB2015    0.5454    7.21606    1007.43
15Z02FEB2015    -0.494123    7.86868    1005.49
16Z02FEB2015    -0.825092    8.48866    1004.48
17Z02FEB2015    -0.992908    10.0363    1004.59
18Z02FEB2015    -1.37982    9.2112    1004.55
19Z02FEB2015    -1.3938    9.25315    1004.15
20Z02FEB2015    -1.65951    8.49798    1003.11
21Z02FEB2015    -2.14897    7.62162    1002.85
22Z02FEB2015    -1.54763    7.56568    1003.17
23Z02FEB2015    -1.00689    7.38388    1004.28
00Z03FEB2015    -0.480138    6.89442    1004.59
01Z31JAN2015    7.64492    -2.77362    1012.75
02Z31JAN2015    8.39077    0.321646    1012.29
03Z31JAN2015    3.71991    3.23977    1014.44
04Z31JAN2015    5.24423    3.24443    1011.14
05Z31JAN2015    5.88286    5.85023    1017.19
06Z31JAN2015    6.05068    5.60783    1013.31
07Z31JAN2015    6.36766    4.4238    1012.15
08Z31JAN2015    4.40982    5.03446    1013.63
09Z31JAN2015    5.17431    7.272    1020.26
10Z31JAN2015    4.50771    7.36989    1026.21
11Z31JAN2015    4.82935    5.72437    1028.47
12Z31JAN2015    4.13478    4.75943    1030.3
13Z31JAN2015    5.89685    5.92482    1026.91
14Z31JAN2015    4.05554    7.13682    1024.02
15Z31JAN2015    1.35651    5.75234    1020.94
16Z31JAN2015    0.372923    7.95258    1016.2
17Z31JAN2015    0.0326308    9.8172    1014.05
18Z31JAN2015    -1.08614    9.54683    1007.9
19Z31JAN2015    -2.26085    8.51197    1003.07
20Z31JAN2015    -4.04622    6.99231    1003.53
21Z31JAN2015    -5.50062    8.49798    1008.04
22Z31JAN2015    -6.22315    9.63074    1012.16
23Z31JAN2015    -7.53305    8.11574    1013.1
00Z01FEB2015    -7.02028    8.12972    1014.05
01Z01FEB2015    -7.09486    8.54926    1017.27
02Z01FEB2015    -5.18829    9.11331    1019.71
03Z01FEB2015    -5.91083    10.013    1022.28
04Z01FEB2015    -6.58209    9.36503    1022.51
05Z01FEB2015    -7.03426    8.58655    1022.77
06Z01FEB2015    -7.22072    10.5491    1022.42
07Z01FEB2015    -7.29065    9.88246    1023.44
08Z01FEB2015    -8.35348    9.89645    1023.79
09Z01FEB2015    -8.67978    9.69134    1021.17
10Z01FEB2015    -9.98035    9.24383    1018.8
11Z01FEB2015    -8.15303    8.91752    1016.95
12Z01FEB2015    -8.92685    9.72397    1016.48
13Z01FEB2015    -7.83138    9.44428    1014.81
14Z01FEB2015    -7.14148    9.84051    1014.76
15Z01FEB2015    -6.81517    9.84983    1012.13
16Z01FEB2015    -7.43049    10.4372    1009.78
17Z01FEB2015    -8.17168    11.0059    1009.7
18Z01FEB2015    -8.78234    11.8962    1011.13
19Z01FEB2015    -9.17857    12.3857    1013.19
20Z01FEB2015    -9.06669    13.0663    1016.48
21Z01FEB2015    -10.1948    12.6281    1017.25
22Z01FEB2015    -9.84983    10.6097    1016.67
23Z01FEB2015    -10.3859    10.7821    1016.92
00Z02FEB2015    -10.7775    11.0432    1016.28
01Z02FEB2015    -10.9546    9.95238    1014.82
02Z02FEB2015    -10.2507    10.0829    1012.31
03Z02FEB2015    -10.2181    10.7588    1010.55
04Z02FEB2015    -9.68668    10.3812    1007.92
05Z02FEB2015    -8.93151    11.1084    1006.42
06Z02FEB2015    -9.55615    10.9826    1004.76
07Z02FEB2015    -9.70066    10.4791    1002.55
08Z02FEB2015    -9.62142    9.76592    1000.58
09Z02FEB2015    -7.36523    10.4698    1001.26
10Z02FEB2015    -8.33017    10.1948    1002.91
11Z02FEB2015    -6.89442    9.90111    1004.39
12Z02FEB2015    -5.74768    9.7566    1004.58
13Z02FEB2015    -4.82935    9.59345    1003.16
14Z02FEB2015    -4.32125    9.18789    1001.61
15Z02FEB2015    -3.46818    8.95015    1001.29
16Z02FEB2015    -3.64066    8.43272    1001.73
17Z02FEB2015    -2.48926    9.30909    1001.93
18Z02FEB2015    -2.93677    9.8172    1003.56
19Z02FEB2015    -3.37962    9.76126    1005.28
20Z02FEB2015    -3.47751    10.0922    1006.95
21Z02FEB2015    -3.92035    9.46292    1006.46
22Z02FEB2015    -5.02514    8.94549    1006.23
23Z02FEB2015    -5.23491    7.66823    1006.32
00Z03FEB2015    -5.11837    7.46778    1004.71
01Z03FEB2015    -5.18829    7.17877    1003.23
02Z03FEB2015    -4.06952    6.69863    1001.03
03Z03FEB2015    -3.82712    7.40252    999.304
04Z03FEB2015    -3.38894    7.08088    998.092
05Z03FEB2015    -2.89948    6.64269    997.874
06Z03FEB2015    -1.54297    6.24646    997.632
07Z03FEB2015    -0.615323    6.23714    998.191
08Z03FEB2015    0.368262    6.27909    999.354
09Z03FEB2015    1.26328    5.30483    1002.03
10Z03FEB2015    1.32388    4.98318    1004.23
11Z03FEB2015    2.15829    3.89238    1006.36
12Z03FEB2015    3.11857    5.12769    1007.69
13Z03FEB2015    2.26085    6.03203    1008.02
14Z03FEB2015    1.92522    6.63803    1007.23
15Z03FEB2015    2.23754    6.44225    1006.22
16Z03FEB2015    0.582692    5.83625    1004.36
17Z03FEB2015    2.56851    5.78031    1003.49
18Z03FEB2015    1.05351    5.2116    1003.05
19Z03FEB2015    0.936969    5.49129    1002.93
20Z03FEB2015    1.44974    4.77342    1002.31
21Z03FEB2015    2.1816    4.27463    1002.92
22Z03FEB2015    -0.573369    3.85509    1002.46
23Z03FEB2015    -1.13275    4.47042    1001.83
00Z04FEB2015    -1.70612    4.03689    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
