tyd    u    v    psl
00Z01FEB2015    -8.36746    10.9406    1012.74
01Z01FEB2015    -8.19965    10.5164    1015.82
02Z01FEB2015    -7.41651    11.7471    1018.25
03Z01FEB2015    -6.53548    11.528    1021.36
04Z01FEB2015    -7.24403    10.7542    1022.36
05Z01FEB2015    -8.07845    11.5839    1022.16
06Z01FEB2015    -9.03872    12.5628    1021.23
07Z01FEB2015    -9.37902    13.029    1022.31
08Z01FEB2015    -9.64472    13.304    1023.1
09Z01FEB2015    -9.29511    14.1431    1019.57
10Z01FEB2015    -8.91752    14.3296    1017.28
11Z01FEB2015    -8.63783    14.1804    1015.42
12Z01FEB2015    -8.07845    14.3855    1014.89
13Z01FEB2015    -7.50508    14.1012    1013.79
14Z01FEB2015    -7.02028    14.1198    1013.26
15Z01FEB2015    -7.49109    14.5487    1010.75
16Z01FEB2015    -7.80342    14.6093    1008.87
17Z01FEB2015    -8.39077    14.9123    1008.24
18Z01FEB2015    -9.28578    15.8119    1009.54
19Z01FEB2015    -10.5258    15.9518    1011.46
20Z01FEB2015    -10.4931    16.8561    1014.77
21Z01FEB2015    -10.936    16.5718    1016.11
22Z01FEB2015    -11.0199    15.8166    1015.31
23Z01FEB2015    -10.922    16.4179    1014.94
00Z02FEB2015    -11.6212    15.6208    1014.42
01Z02FEB2015    -10.9966    15.0195    1012.8
02Z02FEB2015    -9.84983    13.0756    1010.5
03Z02FEB2015    -8.46069    12.3065    1008.6
04Z02FEB2015    -7.44448    12.2505    1006.6
05Z02FEB2015    -7.47245    12.7773    1004.5
06Z02FEB2015    -7.00629    12.3904    1003.28
07Z02FEB2015    -8.14837    13.1176    1000.92
08Z02FEB2015    -7.80808    13.6583    999.173
09Z02FEB2015    -7.46312    13.8681    999.627
10Z02FEB2015    -6.74525    13.6303    1001.54
11Z02FEB2015    -5.34678    13.4159    1002.81
12Z02FEB2015    -4.61026    13.5324    1002.95
13Z02FEB2015    -4.10682    13.4392    1001.88
14Z02FEB2015    -3.68728    13.001    1000.65
15Z02FEB2015    -3.47751    12.6654    999.95
16Z02FEB2015    -3.01602    12.4789    1000.95
17Z02FEB2015    -3.28172    12.4277    1001.27
18Z02FEB2015    -3.14188    13.2667    1002.69
19Z02FEB2015    -3.83178    13.1688    1004.57
20Z02FEB2015    -3.61735    13.7935    1005.86
21Z02FEB2015    -3.93434    13.1036    1005.71
22Z02FEB2015    -4.58695    12.9824    1005.22
23Z02FEB2015    -4.47974    13.1176    1004.72
00Z03FEB2015    -4.54966    12.768    1003.79
01Z03FEB2015    -4.61026    11.9429    1002.14
02Z03FEB2015    -4.50305    11.6678    1000.08
03Z03FEB2015    -4.28862    11.1644    998.21
04Z03FEB2015    -4.13478    10.3067    997.197
05Z03FEB2015    -4.05554    9.27646    996.855
06Z03FEB2015    -2.35408    8.15303    996.917
07Z03FEB2015    -1.14208    7.59831    997.806
08Z03FEB2015    0.685246    7.91995    999.037
09Z03FEB2015    0.0279692    7.92928    1001.74
10Z03FEB2015    -0.233077    7.35125    1003.77
11Z03FEB2015    1.37515    7.75214    1005.84
12Z03FEB2015    2.96474    8.10175    1007.05
13Z03FEB2015    2.86685    8.32085    1007.69
14Z03FEB2015    1.9998    8.20431    1006.5
15Z03FEB2015    0.144508    8.07845    1005.57
16Z03FEB2015    -0.909    8.76369    1004.69
17Z03FEB2015    -1.05351    8.52129    1003.16
18Z03FEB2015    -0.997569    8.02251    1002.64
19Z03FEB2015    0.0279692    7.47245    1002.73
20Z03FEB2015    0.130523    6.68465    1002.38
21Z03FEB2015    -0.456831    7.47245    1002.19
22Z03FEB2015    -0.522092    7.70086    1001.57
23Z03FEB2015    0.214431    6.95035    1001.82
00Z04FEB2015    -1.0302    7.0902    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
