tyd    u    v    psl
10Z01FEB2015    -4.49372    8.46535    1008.55
11Z01FEB2015    -4.62425    7.45846    1012.34
12Z01FEB2015    -4.86198    8.13905    1011.09
13Z01FEB2015    -4.68018    7.57966    1006.81
14Z01FEB2015    -4.38651    7.70552    1004.75
15Z01FEB2015    -4.07885    7.59365    1002.9
16Z01FEB2015    -4.31658    7.62628    1001.8
17Z01FEB2015    -3.85509    8.02717    1001.12
18Z01FEB2015    -3.92502    8.21363    1001.93
19Z01FEB2015    -3.79915    9.14594    1003.55
20Z01FEB2015    -4.34455    8.67512    1004.83
21Z01FEB2015    -5.27686    8.31618    1006.48
22Z01FEB2015    -6.51217    8.52595    1008.72
23Z01FEB2015    -6.93171    8.00386    1008.35
00Z02FEB2015    -6.23248    7.71018    1008.26
01Z02FEB2015    -6.35368    7.70086    1008.55
02Z02FEB2015    -5.73835    6.969    1006.46
03Z02FEB2015    -5.22092    5.61249    1004.23
04Z02FEB2015    -3.98095    5.19295    1003.05
05Z02FEB2015    -2.54986    4.07418    1001.52
06Z02FEB2015    -0.978923    3.37495    999.074
07Z02FEB2015    0.568708    3.24443    998.62
08Z02FEB2015    0.335631    4.3026    1000.09
09Z02FEB2015    0.0932308    5.01115    1003.37
10Z02FEB2015    0.298338    4.52169    1005.96
11Z02FEB2015    1.41245    4.99717    1006.87
12Z02FEB2015    2.09303    5.51926    1007.57
13Z02FEB2015    1.92055    5.92948    1008.51
14Z02FEB2015    1.98115    6.30706    1007.32
15Z02FEB2015    0.941631    6.88043    1005.28
16Z02FEB2015    0.0186462    7.96191    1004.19
17Z02FEB2015    -0.293677    7.66823    1004.57
18Z02FEB2015    -0.508108    7.95725    1004.71
19Z02FEB2015    -0.703892    8.08777    1004.11
20Z02FEB2015    -0.587354    8.30686    1003.24
21Z02FEB2015    -0.881031    7.55635    1002.8
22Z02FEB2015    -0.964938    6.86645    1003.28
23Z02FEB2015    -0.601338    6.73126    1004.09
00Z03FEB2015    -0.913662    6.80118    1004.29
01Z31JAN2015    5.48663    -5.34678    1013.23
02Z31JAN2015    4.19538    -5.38874    1012.7
03Z31JAN2015    6.22315    -3.72457    1014.61
04Z31JAN2015    6.38165    -3.64532    1010.88
05Z31JAN2015    5.96677    0.815769    1017.33
06Z31JAN2015    6.88975    3.34698    1013.77
07Z31JAN2015    5.80828    3.89238    1012.04
08Z31JAN2015    6.57743    4.66154    1013.95
09Z31JAN2015    5.73369    6.01338    1020.03
10Z31JAN2015    6.18586    6.31638    1025.95
11Z31JAN2015    4.74545    4.81537    1028.49
12Z31JAN2015    5.63114    4.72214    1029.75
13Z31JAN2015    4.61026    4.56365    1026.81
14Z31JAN2015    5.30483    6.33969    1023.95
15Z31JAN2015    4.13478    6.40029    1020.42
16Z31JAN2015    3.20248    7.47245    1016.51
17Z31JAN2015    1.48237    9.17391    1013.93
18Z31JAN2015    -1.44508    8.53062    1007.84
19Z31JAN2015    -2.38671    7.82672    1003.39
20Z31JAN2015    -4.65688    7.50508    1002.9
21Z31JAN2015    -5.73835    7.03426    1008.04
22Z31JAN2015    -7.28598    7.78477    1011.92
23Z31JAN2015    -8.77768    7.40718    1012.8
00Z01FEB2015    -8.45137    6.2418    1013.74
01Z01FEB2015    -6.25112    6.7266    1016.83
02Z01FEB2015    -5.62182    7.58898    1019.78
03Z01FEB2015    -6.08797    7.24403    1022.06
04Z01FEB2015    -6.29774    7.5144    1022.99
05Z01FEB2015    -7.54703    8.28355    1022.84
06Z01FEB2015    -7.58898    8.16702    1022.43
07Z01FEB2015    -7.63094    8.45603    1023.43
08Z01FEB2015    -8.81963    8.05514    1023.67
09Z01FEB2015    -7.70552    8.81031    1021.13
10Z01FEB2015    -7.66357    8.02717    1018.71
11Z01FEB2015    -7.65425    8.90354    1016.23
12Z01FEB2015    -7.29531    8.86158    1016
13Z01FEB2015    -7.26268    7.78943    1014.85
14Z01FEB2015    -6.57743    8.33949    1014.42
15Z01FEB2015    -6.46555    9.37435    1011.67
16Z01FEB2015    -6.37232    9.19255    1009.88
17Z01FEB2015    -7.22538    8.92218    1009.42
18Z01FEB2015    -7.92462    10.1155    1010.94
19Z01FEB2015    -8.38145    10.1342    1013.04
20Z01FEB2015    -8.94549    11.1224    1016.48
21Z01FEB2015    -8.88023    9.96637    1017.18
22Z01FEB2015    -9.62608    9.57946    1016.69
23Z01FEB2015    -9.28578    9.77058    1016.55
00Z02FEB2015    -9.56082    8.14371    1015.9
01Z02FEB2015    -9.29977    8.33017    1013.96
02Z02FEB2015    -10.4232    8.50731    1012.05
03Z02FEB2015    -9.84983    8.76369    1009.83
04Z02FEB2015    -8.7264    8.7264    1007.68
05Z02FEB2015    -8.67046    8.72174    1005.73
06Z02FEB2015    -8.27889    8.93617    1004.52
07Z02FEB2015    -8.67046    8.97812    1002.25
08Z02FEB2015    -8.78234    8.62851    1000.21
09Z02FEB2015    -7.74282    8.76835    1000.8
10Z02FEB2015    -6.58209    8.67512    1002.73
11Z02FEB2015    -5.97143    8.76369    1003.92
12Z02FEB2015    -4.90394    8.99677    1004.31
13Z02FEB2015    -4.16742    9.3324    1002.59
14Z02FEB2015    -3.32368    8.82429    1001.39
15Z02FEB2015    -3.04865    8.57257    1000.99
16Z02FEB2015    -2.96474    8.2416    1001.49
17Z02FEB2015    -2.40069    7.95258    1002.07
18Z02FEB2015    -2.89482    8.26957    1003.73
19Z02FEB2015    -2.7876    8.83362    1005.67
20Z02FEB2015    -3.45886    8.6052    1006.65
21Z02FEB2015    -3.93434    8.19032    1006.58
22Z02FEB2015    -4.20937    7.80342    1006.6
23Z02FEB2015    -4.34455    7.44914    1006.02
00Z03FEB2015    -4.59162    6.94103    1004.87
01Z03FEB2015    -4.34922    6.94103    1003.09
02Z03FEB2015    -4.50771    5.98075    1001.38
03Z03FEB2015    -4.11614    5.97143    999.049
04Z03FEB2015    -3.51014    5.68242    998.011
05Z03FEB2015    -2.79226    5.24423    997.489
06Z03FEB2015    -2.29814    5.06243    997.309
07Z03FEB2015    -1.3332    5.19762    998.073
08Z03FEB2015    -0.293677    5.67309    999.161
09Z03FEB2015    0.354277    5.37009    1002.13
10Z03FEB2015    1.65951    5.30017    1004.34
11Z03FEB2015    2.68971    5.39806    1006.16
12Z03FEB2015    3.25375    5.27686    1007.44
13Z03FEB2015    2.83888    5.64978    1007.87
14Z03FEB2015    1.72011    5.94812    1007.22
15Z03FEB2015    1.0302    5.46332    1006.15
16Z03FEB2015    1.32854    5.59385    1004.66
17Z03FEB2015    0.9696    5.65445    1003.44
18Z03FEB2015    1.38448    4.99717    1003.11
19Z03FEB2015    1.30057    4.87131    1003.07
20Z03FEB2015    0.536077    4.76409    1002.52
21Z03FEB2015    0.559385    4.89462    1002.49
22Z03FEB2015    0.601338    4.7874    1002.21
23Z03FEB2015    0.699231    4.41914    1001.92
00Z04FEB2015    -0.587354    4.80138    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
