tyd    u    v    psl
16Z01FEB2015    2.58249    2.54054    1005.4
17Z01FEB2015    2.68971    2.08837    1004.77
18Z01FEB2015    0.438185    -0.909    1005.86
19Z01FEB2015    0.825092    -2.48926    1007.74
20Z01FEB2015    0.372923    -2.48926    1011.25
21Z01FEB2015    0.111877    0.405554    1012.92
22Z01FEB2015    -0.279692    0.689908    1012.75
23Z01FEB2015    0.717877    0.773815    1012.69
00Z02FEB2015    1.40312    0.340292    1012.53
01Z02FEB2015    0.624646    0.811108    1011.46
02Z02FEB2015    -0.1212    1.46838    1009.49
03Z02FEB2015    0.251723    0.536077    1007.83
04Z02FEB2015    1.04885    0.764492    1005.33
05Z02FEB2015    1.61755    0.191123    1003.52
06Z02FEB2015    0.647954    0.0186462    1002.56
07Z02FEB2015    1.19335    -0.517431    999.969
08Z02FEB2015    1.62222    -0.503446    998.042
09Z02FEB2015    1.70612    -1.18869    998.49
10Z02FEB2015    2.29814    -0.526754    999.528
11Z02FEB2015    2.79226    -1.39846    1000.68
12Z02FEB2015    3.09992    0.526754    1000.6
13Z02FEB2015    2.90414    1.85995    998.645
14Z02FEB2015    3.47285    2.92745    997.321
15Z02FEB2015    3.88306    3.14188    997.085
16Z02FEB2015    2.85752    3.44954    997.924
17Z02FEB2015    1.0908    3.41691    998.626
18Z02FEB2015    -0.0326308    2.23288    1000.24
19Z02FEB2015    1.59425    1.51034    1002.26
20Z02FEB2015    0.629308    1.50102    1003.33
21Z02FEB2015    -0.130523    1.70612    1003.73
22Z02FEB2015    0.0139846    1.84597    1003.7
23Z02FEB2015    -0.0326308    1.22132    1003.26
00Z03FEB2015    0.1212    1.07215    1002.2
01Z03FEB2015    0.312323    -0.135185    1001.24
02Z03FEB2015    0.899677    -0.540738    999.472
03Z03FEB2015    1.12343    -0.3636    997.638
04Z03FEB2015    0.755169    -0.4848    997.004
05Z03FEB2015    1.41245    -0.344954    997.06
06Z03FEB2015    1.29591    -1.28658    996.998
07Z03FEB2015    1.72477    -1.65018    996.681
08Z03FEB2015    1.98115    -1.35651    998.061
09Z03FEB2015    1.74808    -1.81334    1000.64
10Z03FEB2015    2.83422    -0.610662    1002.16
11Z03FEB2015    3.26774    -0.107215    1003.51
12Z03FEB2015    3.09526    2.30746    1004.84
13Z03FEB2015    3.21646    3.01602    1005.37
14Z03FEB2015    3.84111    3.04865    1004.36
15Z03FEB2015    3.59405    3.30037    1003.11
16Z03FEB2015    3.31902    3.59405    1002.29
17Z03FEB2015    3.07662    3.23977    1001.22
18Z03FEB2015    0.377585    2.36806    1001.05
19Z03FEB2015    0.1212    2.53588    1001.81
20Z03FEB2015    0.592015    1.91589    1001.31
21Z03FEB2015    2.07905    2.17694    1001.35
22Z03FEB2015    1.58958    1.63154    1000.76
23Z03FEB2015    1.21666    0.116538    1000.4
00Z04FEB2015    1.27726    0.0839077    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
