tyd    u    v    psl
23Z31JAN2015    4.95988    10.5024    1011.79
00Z01FEB2015    5.40738    10.7076    1012.81
01Z01FEB2015    5.37475    10.3952    1015.7
02Z01FEB2015    5.0904    10.4092    1018.67
03Z01FEB2015    4.60094    11.3928    1021.21
04Z01FEB2015    3.18383    10.5444    1022.05
05Z01FEB2015    3.56142    10.6236    1022.19
06Z01FEB2015    3.60337    10.8894    1021.01
07Z01FEB2015    2.46595    11.3742    1022.23
08Z01FEB2015    1.28658    12.0408    1022.88
09Z01FEB2015    1.0302    11.6445    1019.27
10Z01FEB2015    0.815769    11.2902    1017.15
11Z01FEB2015    0.279692    11.2436    1015.18
12Z01FEB2015    0.335631    11.528    1014.86
13Z01FEB2015    0.922985    11.169    1013.53
14Z01FEB2015    1.77605    10.8754    1013.28
15Z01FEB2015    2.47528    10.9593    1010.28
16Z01FEB2015    3.03    11.2063    1008.55
17Z01FEB2015    4.47042    11.5699    1008.1
18Z01FEB2015    5.30949    12.2692    1009.39
19Z01FEB2015    5.64046    12.381    1011.59
20Z01FEB2015    5.34212    13.2994    1014.49
21Z01FEB2015    5.73369    13.4812    1015.35
22Z01FEB2015    5.82692    13.1362    1015.23
23Z01FEB2015    6.75457    12.8052    1015.05
00Z02FEB2015    6.48886    13.4672    1014.46
01Z02FEB2015    5.16965    12.9824    1012.97
02Z02FEB2015    5.91549    12.3671    1010.23
03Z02FEB2015    4.90394    11.0525    1008.82
04Z02FEB2015    4.75943    10.288    1006.45
05Z02FEB2015    4.87131    10.2134    1004.69
06Z02FEB2015    4.26065    9.89178    1003.36
07Z02FEB2015    3.89238    9.74262    1000.86
08Z02FEB2015    3.42623    9.72863    999.354
09Z02FEB2015    2.57317    9.84051    999.845
10Z02FEB2015    1.30057    9.83585    1001.24
11Z02FEB2015    0.736523    9.5748    1002.87
12Z02FEB2015    0.125862    9.35571    1002.64
13Z02FEB2015    0.149169    9.35105    1001.86
14Z02FEB2015    0.466154    9.35105    1000.39
15Z02FEB2015    0.219092    9.36503    999.608
16Z02FEB2015    0.731862    9.18789    1000.27
17Z02FEB2015    1.16538    9.43495    1000.61
18Z02FEB2015    2.91346    9.72397    1002.31
19Z02FEB2015    4.28862    9.46758    1004.46
20Z02FEB2015    4.91326    9.83118    1005.47
21Z02FEB2015    4.64289    9.97569    1005.48
22Z02FEB2015    4.78274    10.0922    1005.21
23Z02FEB2015    4.75011    10.26    1004.57
00Z03FEB2015    4.74545    9.84983    1003.62
01Z03FEB2015    4.42846    9.61675    1002.18
02Z03FEB2015    3.55209    9.30443    1000.12
03Z03FEB2015    2.38205    8.88955    998.496
04Z03FEB2015    2.45663    8.37212    997.383
05Z03FEB2015    1.76206    7.23937    996.737
06Z03FEB2015    1.38448    5.9994    997.073
07Z03FEB2015    0.265708    5.6358    997.495
08Z03FEB2015    -0.0745846    5.70106    998.85
09Z03FEB2015    -0.228415    4.73612    1001.38
10Z03FEB2015    -0.606    4.41914    1003.49
11Z03FEB2015    -0.442846    4.23734    1005.23
12Z03FEB2015    -0.946292    5.19295    1006.35
13Z03FEB2015    -1.31922    5.71505    1006.76
14Z03FEB2015    -1.21666    6.57277    1006.16
15Z03FEB2015    -0.405554    6.77322    1004.96
16Z03FEB2015    -0.247062    6.80585    1003.93
17Z03FEB2015    0.0326308    6.75457    1002.67
18Z03FEB2015    -0.573369    5.70106    1002.67
19Z03FEB2015    -0.4242    4.86665    1002.5
20Z03FEB2015    0.139846    4.13945    1002
21Z03FEB2015    -0.494123    4.22802    1002.28
22Z03FEB2015    -1.34252    5.37475    1001.41
23Z03FEB2015    -0.978923    5.82226    1001.36
00Z04FEB2015    0.209769    6.07865    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
