tyd    u    v    psl
02Z02FEB2015    -3.85509    7.62162    1009.6
03Z02FEB2015    -3.40758    7.98522    1008.2
04Z02FEB2015    -3.88772    7.26734    1005.92
05Z02FEB2015    -3.939    7.36057    1004.04
06Z02FEB2015    -3.44022    7.88732    1002.3
07Z02FEB2015    -4.02291    8.01318    1000.06
08Z02FEB2015    -3.61269    7.80808    998.564
09Z02FEB2015    -2.45663    7.05757    999.074
10Z02FEB2015    -2.23754    7.50508    1000.57
11Z02FEB2015    -1.70146    7.50508    1002.12
12Z02FEB2015    -1.65485    7.94792    1001.73
13Z02FEB2015    -2.09303    8.44205    1000.86
14Z02FEB2015    -2.31678    8.45603    999.602
15Z02FEB2015    -2.33543    8.35814    998.819
16Z02FEB2015    -2.61512    8.35814    999.497
17Z02FEB2015    -3.11391    8.06912    999.727
18Z02FEB2015    -3.42157    8.85692    1001.27
19Z02FEB2015    -3.5754    9.42563    1003.28
20Z02FEB2015    -3.25842    10.0596    1004.29
21Z02FEB2015    -3.24909    10.4139    1004.11
22Z02FEB2015    -2.90414    10.4698    1004.1
23Z02FEB2015    -2.83422    9.92908    1003.79
00Z03FEB2015    -3.29105    9.16458    1002.63
01Z03FEB2015    -3.41691    8.52129    1001.34
02Z03FEB2015    -3.45886    8.3022    999.285
03Z03FEB2015    -3.75254    7.47711    998.154
04Z03FEB2015    -3.48683    6.95968    997.16
05Z03FEB2015    -3.18383    4.92258    996.824
06Z03FEB2015    -3.78983    4.76409    996.644
07Z03FEB2015    0.0186462    5.30949    997.439
08Z03FEB2015    1.71545    -0.0839077    998.794
09Z03FEB2015    0.251723    1.21666    1001.49
10Z03FEB2015    2.65242    3.28638    1003.52
11Z03FEB2015    3.26774    3.86442    1005.48
12Z03FEB2015    3.97163    5.26288    1006.79
13Z03FEB2015    4.31658    6.08331    1007.01
14Z03FEB2015    4.09283    6.26045    1006.18
15Z03FEB2015    4.45177    6.66134    1005.26
16Z03FEB2015    4.17208    6.95035    1003.82
17Z03FEB2015    2.07438    5.66843    1002.82
18Z03FEB2015    1.00223    3.8178    1002.65
19Z03FEB2015    -0.0745846    2.96474    1002.7
20Z03FEB2015    0.382246    3.54277    1002.24
21Z03FEB2015    -0.857723    3.65465    1002.24
22Z03FEB2015    -1.27726    4.1208    1001.4
23Z03FEB2015    -1.61289    4.848    1001.19
00Z04FEB2015    -2.20025    5.84557    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
