tyd    u    v    psl
23Z02FEB2015    -0.909    8.95015    1003.56
00Z03FEB2015    -0.927646    8.55858    1003.84
01Z31JAN2015    4.35388    -3.90637    1013.86
02Z31JAN2015    3.2118    -4.33989    1013.27
03Z31JAN2015    4.242    -4.26997    1014.98
04Z31JAN2015    4.67086    -3.46818    1011.43
05Z31JAN2015    6.06932    0.228415    1017.78
06Z31JAN2015    3.3936    4.89462    1013.96
07Z31JAN2015    3.22112    5.82226    1012.24
08Z31JAN2015    3.64998    6.60074    1014.19
09Z31JAN2015    3.636    6.77322    1020.03
10Z31JAN2015    3.59871    6.99697    1026.19
11Z31JAN2015    2.58249    6.46555    1028.76
12Z31JAN2015    3.83178    6.13925    1029.91
13Z31JAN2015    3.56608    6.45157    1026.78
14Z31JAN2015    3.40758    7.40252    1024.26
15Z31JAN2015    2.20025    7.67289    1020.57
16Z31JAN2015    2.01845    9.70998    1015.81
17Z31JAN2015    1.20734    11.3415    1013.24
18Z31JAN2015    -1.32854    10.2461    1007.45
19Z31JAN2015    -2.0604    10.9872    1002.99
20Z31JAN2015    -2.48926    10.1388    1002.27
21Z31JAN2015    -3.10925    10.4838    1007.33
22Z31JAN2015    -3.82712    11.1178    1010.93
23Z31JAN2015    -5.10905    10.0363    1011.97
00Z01FEB2015    -4.03689    8.42806    1012.8
01Z01FEB2015    -3.5754    8.47468    1016.01
02Z01FEB2015    -2.99271    9.60743    1018.78
03Z01FEB2015    -2.98805    9.53751    1021.49
04Z01FEB2015    -3.3936    9.02008    1022.1
05Z01FEB2015    -3.60803    8.85226    1022.01
06Z01FEB2015    -4.28862    9.64006    1021.5
07Z01FEB2015    -5.19762    9.38368    1022.46
08Z01FEB2015    -5.65445    9.07602    1022.86
09Z01FEB2015    -5.57054    9.393    1020
10Z01FEB2015    -6.27909    10.0689    1017.76
11Z01FEB2015    -5.44468    10.3393    1015.29
12Z01FEB2015    -5.07642    10.0037    1015.17
13Z01FEB2015    -4.47042    8.84294    1013.97
14Z01FEB2015    -3.96697    9.38368    1013.49
15Z01FEB2015    -3.92502    11.3835    1010.44
16Z01FEB2015    -4.22802    11.7704    1008.51
17Z01FEB2015    -4.81071    11.5093    1008.19
18Z01FEB2015    -5.76166    11.8217    1009.39
19Z01FEB2015    -6.64735    12.1247    1011.59
20Z01FEB2015    -6.69863    11.7098    1014.93
21Z01FEB2015    -6.59142    11.8356    1015.75
22Z01FEB2015    -6.01338    10.8241    1015.12
23Z01FEB2015    -6.38631    10.8754    1015.38
00Z02FEB2015    -6.12526    10.7448    1014.64
01Z02FEB2015    -5.97143    10.0456    1012.87
02Z02FEB2015    -4.80605    9.63074    1010.73
03Z02FEB2015    -4.3026    9.47691    1008.74
04Z02FEB2015    -3.34698    9.43962    1006.68
05Z02FEB2015    -3.52412    9.45826    1004.49
06Z02FEB2015    -3.80848    9.28112    1003.37
07Z02FEB2015    -4.23734    9.12729    1001.08
08Z02FEB2015    -4.91326    9.36969    999.13
09Z02FEB2015    -4.74545    9.42097    999.851
10Z02FEB2015    -4.34922    9.24849    1001.64
11Z02FEB2015    -3.91103    9.70998    1002.74
12Z02FEB2015    -3.19782    9.85915    1003.18
13Z02FEB2015    -2.44731    10.3067    1001.57
14Z02FEB2015    -1.66883    10.3486    1000.27
15Z02FEB2015    -1.41245    10.5537    999.832
16Z02FEB2015    -0.4242    10.5817    999.975
17Z02FEB2015    -1.07682    10.8427    1000.34
18Z02FEB2015    -1.10012    11.8403    1002.57
19Z02FEB2015    -1.54297    12.1806    1003.98
20Z02FEB2015    -1.52432    12.6701    1005.76
21Z02FEB2015    -1.59425    12.6328    1005.21
22Z02FEB2015    -2.41468    12.6561    1005.27
23Z02FEB2015    -2.32145    12.078    1004.79
00Z03FEB2015    -2.08371    11.789    1003.47
01Z03FEB2015    -2.34942    11.3322    1002.2
02Z03FEB2015    -1.92055    10.4931    1000.35
03Z03FEB2015    -2.41468    9.41631    998.104
04Z03FEB2015    -2.3634    9.57014    997.073
05Z03FEB2015    -1.84597    8.74971    996.849
06Z03FEB2015    -0.941631    6.60074    996.93
07Z03FEB2015    -0.0559385    7.43515    997.408
08Z03FEB2015    0.633969    8.82429    998.664
09Z03FEB2015    1.00223    8.38611    1001.77
10Z03FEB2015    1.77138    7.61229    1004.02
11Z03FEB2015    2.39603    7.09486    1005.81
12Z03FEB2015    2.73166    7.41185    1007.39
13Z03FEB2015    2.53122    7.64492    1007.51
14Z03FEB2015    2.27017    8.13905    1006.85
15Z03FEB2015    1.80402    8.7264    1005.67
16Z03FEB2015    1.69214    8.77768    1004.24
17Z03FEB2015    1.28192    8.58655    1003.24
18Z03FEB2015    1.35185    7.89665    1002.85
19Z03FEB2015    1.28192    7.70086    1002.57
20Z03FEB2015    1.07215    7.98522    1002.23
21Z03FEB2015    0.107215    7.79409    1002.3
22Z03FEB2015    -0.149169    8.02717    1001.89
23Z03FEB2015    -0.368262    8.2416    1001.54
00Z04FEB2015    -0.624646    8.28355    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
