tyd    u    v    psl
03Z02FEB2015    0.522092    -0.368262    1003.37
04Z02FEB2015    0.279692    0.275031    1001.75
05Z02FEB2015    0.596677    0.582692    998.732
06Z02FEB2015    0.964938    -0.354277    997.11
07Z02FEB2015    1.38448    -0.172477    997.868
08Z02FEB2015    2.00446    0.615323    1000.71
09Z02FEB2015    2.65242    0.550062    1002.54
10Z02FEB2015    2.90414    -0.0466154    1003.88
11Z02FEB2015    3.78517    0.139846    1005.02
12Z02FEB2015    4.70349    1.58026    1005.43
13Z02FEB2015    4.69417    3.01135    1005.67
14Z02FEB2015    5.77565    3.89705    1004.52
15Z02FEB2015    4.50305    4.93191    1002.33
16Z02FEB2015    4.61492    5.78497    1001.75
17Z02FEB2015    4.33989    5.71971    1002.37
18Z02FEB2015    2.2422    4.16742    1002.46
19Z02FEB2015    1.90191    3.09526    1002.19
20Z02FEB2015    0.624646    1.53365    1001.59
21Z02FEB2015    -0.825092    0.377585    1001.84
22Z02FEB2015    -0.209769    -0.209769    1002.05
23Z02FEB2015    0.139846    -0.988246    1002.92
00Z03FEB2015    -0.200446    -0.806446    1003.9
01Z31JAN2015    0.223754    -1.55229    1014.9
02Z31JAN2015    -1.37515    -1.57094    1014.53
03Z31JAN2015    -0.349615    -2.2422    1014.41
04Z31JAN2015    -0.498785    -1.43575    1011.35
05Z31JAN2015    0.885692    -1.09546    1017.99
06Z31JAN2015    0.820431    -0.9696    1014.64
07Z31JAN2015    0.582692    -1.18403    1011.68
08Z31JAN2015    1.2726    -1.20268    1013.49
09Z31JAN2015    2.44731    0.783138    1019.12
10Z31JAN2015    3.77585    2.68505    1024.82
11Z31JAN2015    3.79449    0.661938    1026.78
12Z31JAN2015    5.17431    2.39603    1028.57
13Z31JAN2015    5.23025    3.53811    1024.25
14Z31JAN2015    5.03912    4.55432    1021.7
15Z31JAN2015    4.75011    4.74078    1018.55
16Z31JAN2015    4.96454    6.35834    1013.62
17Z31JAN2015    3.23045    5.00649    1010.63
18Z31JAN2015    -0.452169    3.90637    1005.41
19Z31JAN2015    0.885692    4.13945    1000.72
20Z31JAN2015    -0.904338    1.24929    1000.41
21Z31JAN2015    -0.713215    3.67329    1005.38
22Z31JAN2015    -0.797123    0.8484    1009.7
23Z31JAN2015    0.205108    -1.03486    1010.82
00Z01FEB2015    0.694569    0.303    1011.65
01Z01FEB2015    0.615323    1.19335    1015.34
02Z01FEB2015    0.396231    1.13275    1018.35
03Z01FEB2015    0.992908    2.06972    1020.29
04Z01FEB2015    -0.0699231    0.899677    1021.6
05Z01FEB2015    0.717877    3.57074    1021.05
06Z01FEB2015    0.517431    1.68282    1020.21
07Z01FEB2015    0.783138    0.149169    1021.14
08Z01FEB2015    0.554723    -0.470815    1021.69
09Z01FEB2015    1.30057    -0.139846    1018.45
10Z01FEB2015    0.950954    0.773815    1015.38
11Z01FEB2015    1.50568    0.769154    1013.24
12Z01FEB2015    1.66417    0.759831    1012.6
13Z01FEB2015    1.43575    -0.615323    1011.37
14Z01FEB2015    1.67349    0.498785    1010.5
15Z01FEB2015    2.95542    2.45663    1007.86
16Z01FEB2015    3.41691    4.16275    1005.49
17Z01FEB2015    3.09992    4.00426    1005.23
18Z01FEB2015    2.02777    4.59162    1006.59
19Z01FEB2015    0.0745846    3.44022    1008.62
20Z01FEB2015    -0.1818    2.31212    1011.52
21Z01FEB2015    -0.125862    0    1013.17
22Z01FEB2015    2.11168    1.41245    1012.74
23Z01FEB2015    1.22132    2.36806    1012.96
00Z02FEB2015    -0.186462    0.876369    1012.65
01Z02FEB2015    0.4242    0.330969    1011.36
02Z02FEB2015    -0.349615    0.922985    1009.43
03Z02FEB2015    -0.503446    2.66174    1007.33
04Z02FEB2015    -0.531415    1.96251    1005.49
05Z02FEB2015    -0.433523    2.30746    1003.45
06Z02FEB2015    0.489462    1.85529    1002.44
07Z02FEB2015    1.26328    -0.102554    999.739
08Z02FEB2015    1.23531    -0.731862    998.123
09Z02FEB2015    1.40778    -0.489462    998.726
10Z02FEB2015    1.91123    -0.275031    999.956
11Z02FEB2015    2.48926    0.0885692    1000.83
12Z02FEB2015    3.50548    0.316985    1000.27
13Z02FEB2015    3.05331    0.983585    998.744
14Z02FEB2015    3.96231    2.50325    997.532
15Z02FEB2015    4.20471    3.78983    997.216
16Z02FEB2015    3.92035    5.56122    998.129
17Z02FEB2015    3.25842    6.06    998.297
18Z02FEB2015    1.32388    3.62668    999.615
19Z02FEB2015    0.480138    3.84577    1001.96
20Z02FEB2015    0.237738    4.33989    1003.29
21Z02FEB2015    0.0699231    4.74078    1002.94
22Z02FEB2015    -0.643292    3.15586    1003.3
23Z02FEB2015    -0.111877    1.47771    1003.15
00Z03FEB2015    -0.6666    -0.4848    1002.44
01Z03FEB2015    -0.344954    1.16538    1000.88
02Z03FEB2015    0.554723    0.881031    999.509
03Z03FEB2015    0.722538    1.02088    997.576
04Z03FEB2015    0.573369    2.99271    996.774
05Z03FEB2015    0.470815    0.256385    996.507
06Z03FEB2015    0.298338    -0.0652615    997.066
07Z03FEB2015    0.960277    -0.494123    997.365
08Z03FEB2015    2.15829    -0.330969    998.459
09Z03FEB2015    2.22355    -0.657277    1000.53
10Z03FEB2015    2.69903    0.708554    1002.46
11Z03FEB2015    3.43555    1.60823    1004.07
12Z03FEB2015    4.00426    2.29814    1005.13
13Z03FEB2015    4.71748    4.00892    1005.06
14Z03FEB2015    4.80605    4.10215    1004.05
15Z03FEB2015    4.87597    4.01825    1003.39
16Z03FEB2015    4.94123    4.87597    1002.09
17Z03FEB2015    4.00892    5.92948    1001.27
18Z03FEB2015    2.37272    5.16498    1001.06
19Z03FEB2015    1.99048    4.13945    1001.56
20Z03FEB2015    1.11877    3.54743    1001.28
21Z03FEB2015    0.717877    3.28172    1001.42
22Z03FEB2015    1.37515    2.29348    1000.91
23Z03FEB2015    0.0139846    2.51723    1000.7
00Z04FEB2015    0.456831    -0.0932308    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
