tyd    u    v    psl
07Z02FEB2015    -0.927646    10.647    1000.11
08Z02FEB2015    -0.815769    10.7728    998.533
09Z02FEB2015    -0.918323    11.197    999.161
10Z02FEB2015    -1.90191    10.8008    1000.83
11Z02FEB2015    -2.61978    10.7029    1002.3
12Z02FEB2015    -2.73166    10.7169    1002.03
13Z02FEB2015    -2.40069    10.5677    1001.34
14Z02FEB2015    -2.92278    10.7495    999.869
15Z02FEB2015    -3.16518    10.5957    999.08
16Z02FEB2015    -2.92278    11.0245    999.54
17Z02FEB2015    -3.41225    11.4814    999.789
18Z02FEB2015    -2.91346    12.7773    1001.6
19Z02FEB2015    -3.31435    13.8261    1003.3
20Z02FEB2015    -2.95075    14.8144    1004.34
21Z02FEB2015    -2.69903    14.9309    1004.11
22Z02FEB2015    -2.34942    15.1593    1003.9
23Z02FEB2015    -2.08837    14.5999    1003.42
00Z03FEB2015    -2.14897    13.9287    1002.77
01Z03FEB2015    -1.91589    13.2761    1001.25
02Z03FEB2015    -2.20025    12.1014    999.422
03Z03FEB2015    -0.764492    9.03406    997.93
04Z03FEB2015    0.270369    6.62871    997.16
05Z03FEB2015    -1.16538    6.19518    996.637
06Z03FEB2015    -0.638631    2.83888    996.843
07Z03FEB2015    -0.251723    2.89482    997.433
08Z03FEB2015    -0.820431    3.52412    998.819
09Z03FEB2015    -1.41711    4.79672    1001.47
10Z03FEB2015    -2.57783    5.22092    1003.37
11Z03FEB2015    -2.05108    5.57986    1005.05
12Z03FEB2015    -2.84354    5.74302    1006.3
13Z03FEB2015    -3.67329    5.32814    1006.63
14Z03FEB2015    -3.55209    6.74058    1006
15Z03FEB2015    -3.00203    6.99697    1004.83
16Z03FEB2015    -2.52189    7.55169    1003.74
17Z03FEB2015    -2.15363    7.40718    1002.5
18Z03FEB2015    -2.17694    5.8176    1002.53
19Z03FEB2015    -2.12566    5.64046    1002.36
20Z03FEB2015    -1.25862    5.10438    1001.95
21Z03FEB2015    -0.997569    4.40049    1002.22
22Z03FEB2015    -1.29125    4.56365    1001.35
23Z03FEB2015    -0.139846    2.20957    1001.29
00Z04FEB2015    -0.811108    4.80605    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
