tyd    u    v    psl
14Z03FEB2015    3.68262    8.02717    1006.75
15Z03FEB2015    3.91569    8.04115    1005.72
16Z03FEB2015    3.34232    8.33483    1004.24
17Z03FEB2015    2.8482    7.91529    1002.96
18Z03FEB2015    1.9998    7.44914    1002.93
19Z03FEB2015    1.46372    6.51217    1003.06
20Z03FEB2015    0.633969    6.67998    1002.24
21Z03FEB2015    0.377585    6.65202    1002.37
22Z03FEB2015    0.312323    7.37922    1001.43
23Z03FEB2015    -0.4848    6.67066    1001.73
00Z04FEB2015    -0.508108    7.39786    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
