tyd    u    v    psl
03Z02FEB2015    -3.32834    9.52818    1003.47
04Z02FEB2015    -3.72923    8.94549    1001.57
05Z02FEB2015    -3.84577    7.76612    999.484
06Z02FEB2015    -2.71302    5.20228    997.881
07Z02FEB2015    -1.90191    2.79692    998.285
08Z02FEB2015    -0.764492    2.41934    1000.45
09Z02FEB2015    -2.40535    6.39097    1002.72
10Z02FEB2015    -3.34698    7.81274    1005.04
11Z02FEB2015    -3.31435    7.3932    1006.84
12Z02FEB2015    -3.0906    7.90597    1007.5
13Z02FEB2015    -2.75031    8.77768    1007.48
14Z02FEB2015    -3.22112    9.24849    1006.77
15Z02FEB2015    -3.333    9.63074    1004.79
16Z02FEB2015    -2.79692    10.5211    1003.72
17Z02FEB2015    -2.47062    11.4114    1004.28
18Z02FEB2015    -1.98582    10.9406    1003.99
19Z02FEB2015    -2.14897    10.866    1003.52
20Z02FEB2015    -2.37738    11.0292    1002.62
21Z02FEB2015    -2.61978    10.3812    1002.14
22Z02FEB2015    -2.43798    9.54217    1002.72
23Z02FEB2015    -2.14431    9.07135    1003.65
00Z03FEB2015    -1.99048    8.80098    1003.94
01Z31JAN2015    4.99717    -5.10905    1013.41
02Z31JAN2015    0.927646    -3.58006    1012.72
03Z31JAN2015    0.881031    -2.14431    1014.57
04Z31JAN2015    3.53811    -2.41468    1010.88
05Z31JAN2015    8.72174    -0.349615    1016.96
06Z31JAN2015    6.5448    4.15809    1013.43
07Z31JAN2015    4.20937    3.48683    1011.52
08Z31JAN2015    1.82266    2.09303    1013.72
09Z31JAN2015    0.531415    2.02777    1019.48
10Z31JAN2015    0.442846    1.43109    1025.67
11Z31JAN2015    -0.00466154    -0.391569    1028.11
12Z31JAN2015    0.871708    0.601338    1029.47
13Z31JAN2015    0.717877    0.988246    1026.35
14Z31JAN2015    -0.149169    0.736523    1023.98
15Z31JAN2015    -0.895015    -1.10478    1020.36
16Z31JAN2015    0.671262    7.44448    1015.8
17Z31JAN2015    -0.895015    10.605    1013.27
18Z31JAN2015    -2.5452    10.7029    1007.64
19Z31JAN2015    -5.55189    10.908    1003.05
20Z31JAN2015    -6.7266    10.3766    1002.21
21Z31JAN2015    -5.38408    12.698    1007.32
22Z31JAN2015    -8.12972    12.6514    1011.6
23Z31JAN2015    -8.39543    11.3928    1012.23
00Z01FEB2015    -6.79652    11.3136    1012.97
01Z01FEB2015    -6.363    11.6492    1016.26
02Z01FEB2015    -5.67775    11.6445    1018.9
03Z01FEB2015    -5.91549    11.1131    1021.55
04Z01FEB2015    -5.79429    11.0292    1022.42
05Z01FEB2015    -6.46089    11.5746    1022.71
06Z01FEB2015    -7.54703    11.7424    1021.87
07Z01FEB2015    -7.74282    12.2785    1022.66
08Z01FEB2015    -8.04115    12.3531    1023.35
09Z01FEB2015    -7.47245    14.0406    1020.19
10Z01FEB2015    -8.37212    14.4834    1017.88
11Z01FEB2015    -7.31395    13.6863    1015.52
12Z01FEB2015    -7.01095    13.9566    1015.31
13Z01FEB2015    -6.17654    13.3134    1014.27
14Z01FEB2015    -5.62648    13.8774    1013.74
15Z01FEB2015    -5.24889    14.3482    1010.85
16Z01FEB2015    -5.757    14.4368    1009.14
17Z01FEB2015    -6.07398    14.4834    1008.78
18Z01FEB2015    -7.71485    15.0614    1010.15
19Z01FEB2015    -9.25782    15.6115    1012.2
20Z01FEB2015    -9.65871    16.7769    1015.25
21Z01FEB2015    -6.67066    15.3318    1016.44
22Z01FEB2015    -7.02028    14.5533    1015.72
23Z01FEB2015    -6.94569    14.7911    1015.78
00Z02FEB2015    -7.57034    14.9216    1014.93
01Z02FEB2015    -6.36766    14.2783    1013.47
02Z02FEB2015    -5.50062    14.3482    1011.4
03Z02FEB2015    -5.18829    13.9986    1009.11
04Z02FEB2015    -4.6662    13.5604    1007.19
05Z02FEB2015    -4.47042    13.4346    1005.22
06Z02FEB2015    -5.22558    13.2341    1004.2
07Z02FEB2015    -4.545    13.8401    1001.83
08Z02FEB2015    -5.62648    13.3693    999.664
09Z02FEB2015    -5.42603    13.5744    1000.12
10Z02FEB2015    -5.00649    13.3506    1002.04
11Z02FEB2015    -4.41448    14.0079    1003.24
12Z02FEB2015    -4.82469    13.2155    1003.25
13Z02FEB2015    -4.52635    13.5231    1002.05
14Z02FEB2015    -4.59628    13.1269    1000.88
15Z02FEB2015    -4.21403    13.1735    1000.12
16Z02FEB2015    -4.26531    13.0989    1000.64
17Z02FEB2015    -3.85043    13.1036    1001.24
18Z02FEB2015    -4.00892    12.8845    1002.82
19Z02FEB2015    -4.15343    13.2667    1004.72
20Z02FEB2015    -4.65688    13.4019    1005.79
21Z02FEB2015    -5.30483    13.3553    1005.69
22Z02FEB2015    -5.33746    12.4463    1005.43
23Z02FEB2015    -4.78274    12.4836    1005.12
00Z03FEB2015    -4.96454    11.8916    1004.08
01Z03FEB2015    -4.82935    11.7051    1002.52
02Z03FEB2015    -4.43312    10.8101    1000.53
03Z03FEB2015    -4.00426    10.5258    998.496
04Z03FEB2015    -4.06952    10.6376    997.228
05Z03FEB2015    -3.23045    10.2507    997.041
06Z03FEB2015    -3.25842    9.37902    996.83
07Z03FEB2015    -3.70126    9.09    997.489
08Z03FEB2015    -3.53811    9.52352    998.769
09Z03FEB2015    -3.59871    9.36969    1001.78
10Z03FEB2015    -3.34232    9.21586    1003.89
11Z03FEB2015    -2.89948    8.68445    1005.6
12Z03FEB2015    -3.16052    8.42806    1006.85
13Z03FEB2015    -3.30037    8.65182    1007.43
14Z03FEB2015    -3.10925    9.56548    1006.59
15Z03FEB2015    -2.49392    9.34638    1005.35
16Z03FEB2015    -2.65242    8.60054    1004.28
17Z03FEB2015    -2.49392    7.82206    1003.07
18Z03FEB2015    -0.918323    6.49352    1002.73
19Z03FEB2015    0.736523    1.91123    1002.79
20Z03FEB2015    1.17005    1.39846    1002.49
21Z03FEB2015    0.773815    4.58229    1002.27
22Z03FEB2015    -1.11411    5.46798    1001.95
23Z03FEB2015    -1.55695    5.54723    1001.54
00Z04FEB2015    -1.50568    6.78254    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
