tyd    u    v    psl
01Z31JAN2015    7.4538    -7.2114    1012.95
02Z31JAN2015    6.99231    -7.91995    1012.69
03Z31JAN2015    8.01318    -6.47954    1014.63
04Z31JAN2015    5.69174    0.0326308    1010.96
05Z31JAN2015    7.75214    3.77118    1016.99
06Z31JAN2015    9.54217    4.84334    1013.36
07Z31JAN2015    6.22315    5.32348    1011.9
08Z31JAN2015    6.43758    4.80138    1013.74
09Z31JAN2015    4.54966    6.12526    1020.04
10Z31JAN2015    7.33726    7.30463    1026.01
11Z31JAN2015    3.61735    5.52858    1028.31
12Z31JAN2015    5.48663    5.01115    1029.58
13Z31JAN2015    6.24646    5.68708    1026.47
14Z31JAN2015    3.62202    5.95745    1023.96
15Z31JAN2015    1.54763    5.37942    1020.79
16Z31JAN2015    2.96474    8.24626    1016.12
17Z31JAN2015    0.1818    8.97812    1014.02
18Z31JAN2015    -1.01622    8.69377    1008
19Z31JAN2015    -3.85043    8.21363    1002.98
20Z31JAN2015    -6.11128    8.26491    1003
21Z31JAN2015    -6.65668    8.56325    1008.06
22Z31JAN2015    -8.01785    9.22985    1011.91
23Z31JAN2015    -8.93151    8.86625    1012.57
00Z01FEB2015    -8.07845    7.27666    1013.74
01Z01FEB2015    -8.43738    6.62405    1016.82
02Z01FEB2015    -7.35591    7.90597    1019.71
03Z01FEB2015    -6.80118    8.44205    1021.94
04Z01FEB2015    -6.18586    7.53305    1023.04
05Z01FEB2015    -8.04582    9.57946    1022.85
06Z01FEB2015    -8.5446    8.98745    1022.59
07Z01FEB2015    -9.40232    8.99677    1023.46
08Z01FEB2015    -9.19255    9.43029    1023.69
09Z01FEB2015    -9.29045    9.49089    1021.26
10Z01FEB2015    -9.57946    10.8381    1018.5
11Z01FEB2015    -9.393    10.7309    1016.53
12Z01FEB2015    -8.37678    10.3206    1016.08
13Z01FEB2015    -8.68445    9.83118    1014.79
14Z01FEB2015    -8.181    8.80098    1014.51
15Z01FEB2015    -7.84537    10.0176    1011.76
16Z01FEB2015    -8.10175    10.619    1009.85
17Z01FEB2015    -9.31375    9.88246    1009.34
18Z01FEB2015    -9.84517    12.5116    1010.78
19Z01FEB2015    -10.3533    12.9637    1013.11
20Z01FEB2015    -11.0758    12.3158    1016.38
21Z01FEB2015    -11.0712    11.7098    1017.17
22Z01FEB2015    -11.2063    10.8614    1016.61
23Z01FEB2015    -11.2296    9.44428    1016.81
00Z02FEB2015    -11.9196    9.71465    1016.12
01Z02FEB2015    -11.4627    9.35571    1014.25
02Z02FEB2015    -11.4114    10.0922    1012.21
03Z02FEB2015    -11.4254    9.67269    1010.12
04Z02FEB2015    -11.2576    8.33949    1007.83
05Z02FEB2015    -11.486    8.99211    1005.85
06Z02FEB2015    -10.2181    9.64472    1004.61
07Z02FEB2015    -10.6283    9.393    1002.22
08Z02FEB2015    -9.25315    9.24383    1000.26
09Z02FEB2015    -8.787    10.3113    1000.84
10Z02FEB2015    -8.25092    9.77525    1002.79
11Z02FEB2015    -6.969    9.89645    1004.03
12Z02FEB2015    -6.03669    10.0037    1004.28
13Z02FEB2015    -5.62648    10.0363    1002.53
14Z02FEB2015    -4.90394    9.37435    1001.29
15Z02FEB2015    -3.90171    9.31842    1001.06
16Z02FEB2015    -4.02757    9.14594    1001.34
17Z02FEB2015    -3.72923    8.74505    1001.86
18Z02FEB2015    -3.64998    9.07602    1003.87
19Z02FEB2015    -3.8178    9.73329    1005.59
20Z02FEB2015    -4.58229    9.31842    1006.96
21Z02FEB2015    -5.19762    8.74505    1006.49
22Z02FEB2015    -5.66377    8.484    1006.6
23Z02FEB2015    -6.1812    7.41185    1006.27
00Z03FEB2015    -5.83158    7.44448    1004.72
01Z03FEB2015    -6.24646    6.71262    1003.06
02Z03FEB2015    -6.54946    6.53082    1001.39
03Z03FEB2015    -6.11128    6.07398    999.242
04Z03FEB2015    -5.55189    5.90617    997.874
05Z03FEB2015    -4.78274    5.72437    997.551
06Z03FEB2015    -3.5754    5.59385    997.439
07Z03FEB2015    -2.09303    5.89685    998.067
08Z03FEB2015    -1.48703    5.52392    999.285
09Z03FEB2015    -0.0978923    5.55189    1002.07
10Z03FEB2015    1.17005    5.50062    1004.18
11Z03FEB2015    2.34942    4.99717    1006.16
12Z03FEB2015    2.98338    5.01582    1007.53
13Z03FEB2015    2.27017    5.8782    1007.91
14Z03FEB2015    1.67349    6.82915    1007.28
15Z03FEB2015    1.0302    6.18586    1006.21
16Z03FEB2015    0.633969    5.95278    1004.49
17Z03FEB2015    -0.0699231    5.02514    1003.33
18Z03FEB2015    0.396231    4.64289    1003.04
19Z03FEB2015    0.326308    4.91792    1003.03
20Z03FEB2015    -0.247062    4.84334    1002.4
21Z03FEB2015    -0.200446    4.23268    1002.55
22Z03FEB2015    0.228415    3.57074    1002.16
23Z03FEB2015    -0.414877    4.79206    1002.06
00Z04FEB2015    -0.773815    4.94123    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
