tyd    u    v    psl
08Z31JAN2015    6.19052    0.130523    1013.68
09Z31JAN2015    4.55898    -0.247062    1019.57
10Z31JAN2015    6.2418    0.7272    1025.46
11Z31JAN2015    4.86198    -0.447508    1027.84
12Z31JAN2015    6.57277    1.14674    1029.08
13Z31JAN2015    6.02737    1.40312    1026.01
14Z31JAN2015    4.36786    0.750508    1023.38
15Z31JAN2015    3.14654    0.0652615    1019.95
16Z31JAN2015    -1.20734    2.62445    1015.81
17Z31JAN2015    -2.75497    6.31638    1013.67
18Z31JAN2015    -5.80362    1.58492    1008.37
19Z31JAN2015    -5.92482    -0.195785    1003.67
20Z31JAN2015    -6.38631    1.20734    1002.71
21Z31JAN2015    -7.03426    1.30523    1008.06
22Z31JAN2015    -7.93394    1.07215    1012.19
23Z31JAN2015    -6.90374    0.0139846    1013.06
00Z01FEB2015    -5.17897    3.32368    1013.77
01Z01FEB2015    -4.74078    3.23511    1016.96
02Z01FEB2015    -3.95298    3.44488    1019.5
03Z01FEB2015    -4.40982    0.997569    1021.95
04Z01FEB2015    -4.91326    0.251723    1023.13
05Z01FEB2015    -5.18363    1.2726    1023.2
06Z01FEB2015    -5.76632    1.74808    1022.77
07Z01FEB2015    -6.92705    2.53122    1023.31
08Z01FEB2015    -7.57034    2.74098    1023.87
09Z01FEB2015    -8.35348    3.03932    1020.36
10Z01FEB2015    -8.23228    4.15343    1017.5
11Z01FEB2015    -7.59831    5.0904    1015.1
12Z01FEB2015    -6.88509    5.68242    1014.56
13Z01FEB2015    -6.37232    5.5146    1013.36
14Z01FEB2015    -5.85023    6.03203    1012.88
15Z01FEB2015    -5.91083    6.9084    1010.28
16Z01FEB2015    -5.9388    7.03426    1008.89
17Z01FEB2015    -6.07398    6.82449    1008.76
18Z01FEB2015    -6.79652    5.40738    1010.35
19Z01FEB2015    -7.47245    3.93434    1012.58
20Z01FEB2015    -8.43738    3.14654    1015.69
21Z01FEB2015    -8.98278    2.55452    1016.76
22Z01FEB2015    -8.45137    2.13965    1016.37
23Z01FEB2015    -7.53771    3.06729    1016.54
00Z02FEB2015    -7.13682    2.61512    1015.59
01Z02FEB2015    -6.44225    3.16518    1014.42
02Z02FEB2015    -5.56588    2.17694    1012.29
03Z02FEB2015    -5.58452    2.43332    1010.33
04Z02FEB2015    -5.66843    3.18849    1007.37
05Z02FEB2015    -4.97852    3.85043    1005.76
06Z02FEB2015    -4.70349    2.91812    1003.83
07Z02FEB2015    -5.67309    2.56851    1001.62
08Z02FEB2015    -6.42826    2.69437    999.627
09Z02FEB2015    -6.5448    3.58006    999.969
10Z02FEB2015    -6.3024    3.90171    1000.88
11Z02FEB2015    -5.6964    5.26288    1002.29
12Z02FEB2015    -5.40272    5.73369    1002.16
13Z02FEB2015    -5.02514    5.93414    1001.11
14Z02FEB2015    -4.55432    5.49129    999.751
15Z02FEB2015    -4.26997    5.28152    999.459
16Z02FEB2015    -3.67329    5.15566    1000.16
17Z02FEB2015    -3.84111    4.63823    1000.67
18Z02FEB2015    -4.12546    1.97183    1003.01
19Z02FEB2015    -5.70572    0.00466154    1005.3
20Z02FEB2015    -6.22315    0.0652615    1006.35
21Z02FEB2015    -6.47954    0.4242    1006.14
22Z02FEB2015    -6.15323    1.78537    1005.88
23Z02FEB2015    -6.11594    1.80868    1005.66
00Z03FEB2015    -5.92482    2.79692    1004.06
01Z03FEB2015    -5.50528    3.77118    1002.5
02Z03FEB2015    -5.42603    4.39117    1000.68
03Z03FEB2015    -4.6056    4.242    998.863
04Z03FEB2015    -4.36786    2.90414    997.7
05Z03FEB2015    -3.43555    0.717877    997.303
06Z03FEB2015    -2.66174    0.522092    996.936
07Z03FEB2015    -2.05108    0.885692    997.421
08Z03FEB2015    -1.48703    0.554723    998.682
09Z03FEB2015    2.23288    -0.713215    1000.79
10Z03FEB2015    2.96008    -2.56385    1002.9
11Z03FEB2015    4.75943    -2.96474    1004.85
12Z03FEB2015    4.57763    -2.88083    1006.25
13Z03FEB2015    3.23977    -1.9998    1006.76
14Z03FEB2015    -0.895015    1.89725    1006.27
15Z03FEB2015    -1.45906    2.64775    1005.23
16Z03FEB2015    -2.6058    3.84111    1003.54
17Z03FEB2015    -3.333    3.44022    1003.01
18Z03FEB2015    -2.96008    2.84354    1002.35
19Z03FEB2015    -2.94609    1.04418    1002.92
20Z03FEB2015    -3.33766    0.550062    1002.21
21Z03FEB2015    -3.70126    0.568708    1002.47
22Z03FEB2015    -4.01358    -0.214431    1002.21
23Z03FEB2015    -3.96697    0.573369    1001.9
00Z04FEB2015    -4.04622    0.550062    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
