tyd    u    v    psl
04Z01FEB2015    -6.98298    8.65648    1022.87
05Z01FEB2015    -7.45846    9.48157    1022.66
06Z01FEB2015    -10.041    9.70066    1022.39
07Z01FEB2015    -8.0598    9.53751    1023.34
08Z01FEB2015    -8.66114    10.1948    1023.54
09Z01FEB2015    -8.44205    8.75437    1021.19
10Z01FEB2015    -9.69134    9.75194    1018.52
11Z01FEB2015    -9.74262    10.6889    1016.41
12Z01FEB2015    -8.42806    10.7309    1016.1
13Z01FEB2015    -8.04115    9.67735    1014.75
14Z01FEB2015    -8.3022    9.09932    1014.51
15Z01FEB2015    -7.86402    10.3952    1011.87
16Z01FEB2015    -7.87334    10.7915    1009.56
17Z01FEB2015    -9.26248    10.8614    1009.26
18Z01FEB2015    -9.35571    11.9755    1010.65
19Z01FEB2015    -10.1342    13.7515    1012.89
20Z01FEB2015    -11.3928    11.9615    1016.22
21Z01FEB2015    -10.2694    13.98    1016.97
22Z01FEB2015    -10.0503    12.5675    1016.41
23Z01FEB2015    -12.1433    11.0432    1016.64
00Z02FEB2015    -11.0339    11.3415    1015.98
01Z02FEB2015    -10.9266    11.556    1014.09
02Z02FEB2015    -11.3695    10.9919    1011.96
03Z02FEB2015    -11.9522    10.6283    1010.01
04Z02FEB2015    -10.2134    9.03872    1007.74
05Z02FEB2015    -10.2973    9.68668    1005.76
06Z02FEB2015    -9.61675    10.0689    1004.28
07Z02FEB2015    -9.23451    9.78457    1002
08Z02FEB2015    -8.99677    9.29511    1000.25
09Z02FEB2015    -8.12506    10.4791    1000.77
10Z02FEB2015    -7.25335    10.5397    1002.78
11Z02FEB2015    -6.71262    10.274    1004.1
12Z02FEB2015    -5.99474    10.2694    1004.2
13Z02FEB2015    -4.85266    10.8707    1002.65
14Z02FEB2015    -4.69883    9.87314    1001.16
15Z02FEB2015    -4.09283    9.6354    1001.08
16Z02FEB2015    -3.58938    9.38834    1001.35
17Z02FEB2015    -3.37962    9.33706    1001.57
18Z02FEB2015    -3.64998    9.23917    1003.37
19Z02FEB2015    -3.58938    10.2834    1005.24
20Z02FEB2015    -4.61958    9.82186    1006.87
21Z02FEB2015    -4.68018    9.84517    1006.33
22Z02FEB2015    -5.89218    8.58189    1006.54
23Z02FEB2015    -5.54723    8.65182    1006.33
00Z03FEB2015    -5.29551    7.88266    1004.43
01Z03FEB2015    -5.20228    8.19965    1002.92
02Z03FEB2015    -5.77098    7.0902    1001.38
03Z03FEB2015    -4.63823    7.49109    999.136
04Z03FEB2015    -5.0904    6.20917    997.825
05Z03FEB2015    -3.38894    6.27909    997.47
06Z03FEB2015    -3.20248    5.9994    997.632
07Z03FEB2015    -2.84354    5.54257    998.092
08Z03FEB2015    -0.857723    6.49818    999.273
09Z03FEB2015    -0.0279692    5.49595    1001.97
10Z03FEB2015    1.0908    5.18363    1004.07
11Z03FEB2015    1.89725    4.92725    1006.4
12Z03FEB2015    2.97872    5.23491    1007.52
13Z03FEB2015    1.98115    5.6964    1008.02
14Z03FEB2015    0.340292    5.8782    1007.3
15Z03FEB2015    1.23531    6.06932    1006.22
16Z03FEB2015    0.783138    5.86422    1004.46
17Z03FEB2015    0.0186462    5.32348    1003.67
18Z03FEB2015    0.275031    4.81071    1003.1
19Z03FEB2015    0.461492    4.88063    1003.13
20Z03FEB2015    -0.00466154    4.63357    1002.42
21Z03FEB2015    -0.0652615    4.16275    1002.74
22Z03FEB2015    0.00466154    4.07418    1002.19
23Z03FEB2015    -1.03952    4.70349    1001.98
00Z04FEB2015    -1.69214    4.65688    1002.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
