tyd    u    v    psl
19Z01FEB2015    -0.303    11.2996    1008.68
20Z01FEB2015    -1.23531    9.81254    1012.1
21Z01FEB2015    -0.564046    7.47245    1013
22Z01FEB2015    -0.820431    2.14897    1012.85
23Z01FEB2015    -0.316985    -1.18869    1013.34
00Z02FEB2015    0.1212    -1.55229    1012.62
01Z02FEB2015    0.158492    -1.84597    1011.81
02Z02FEB2015    -0.107215    -1.47771    1009.77
03Z02FEB2015    0.419538    -1.18869    1008.4
04Z02FEB2015    0.582692    -0.899677    1005.96
05Z02FEB2015    0.382246    -1.02088    1004.18
06Z02FEB2015    0.694569    -0.517431    1002.44
07Z02FEB2015    1.00223    -0.699231    999.956
08Z02FEB2015    0.7272    -0.116538    997.918
09Z02FEB2015    2.03243    3.23511    998.546
10Z02FEB2015    2.34475    3.0906    1000.06
11Z02FEB2015    2.79692    3.64066    1001.52
12Z02FEB2015    2.86218    5.55655    1001.57
13Z02FEB2015    3.19315    7.02028    999.714
14Z02FEB2015    3.10458    8.12506    999.012
15Z02FEB2015    2.88549    9.19255    998.676
16Z02FEB2015    2.61046    9.55149    999.03
17Z02FEB2015    1.80402    9.91509    999.341
18Z02FEB2015    1.68282    10.5491    1000.71
19Z02FEB2015    2.00912    10.274    1003.11
20Z02FEB2015    2.13498    10.0922    1004.57
21Z02FEB2015    0.8484    10.0176    1003.19
22Z02FEB2015    0.149169    10.5118    1003.45
23Z02FEB2015    0.606    8.94083    1003.33
00Z03FEB2015    -0.647954    10.302    1001.97
01Z03FEB2015    0.256385    8.53062    1001.01
02Z03FEB2015    -0.00932308    6.09263    999.192
03Z03FEB2015    0.936969    4.83402    997.887
04Z03FEB2015    0.554723    0.643292    996.706
05Z03FEB2015    -0.433523    -1.56628    996.724
06Z03FEB2015    0.289015    -0.498785    996.364
07Z03FEB2015    0.769154    0.275031    997.141
08Z03FEB2015    2.44731    3.31435    998.291
09Z03FEB2015    2.55918    4.73612    1000.5
10Z03FEB2015    2.01378    5.16498    1003.02
11Z03FEB2015    1.88792    5.74768    1004.9
12Z03FEB2015    1.50568    6.81983    1006.48
13Z03FEB2015    1.45906    8.08311    1006.63
14Z03FEB2015    0.806446    9.01542    1005.77
15Z03FEB2015    1.23065    8.92218    1004.7
16Z03FEB2015    1.68748    9.23917    1003.34
17Z03FEB2015    1.40312    9.01075    1002.23
18Z03FEB2015    0.941631    8.53062    1001.76
19Z03FEB2015    0.261046    8.787    1002.01
20Z03FEB2015    0.130523    8.68911    1001.67
21Z03FEB2015    -0.0326308    8.50265    1001.85
22Z03FEB2015    0.568708    7.88266    1001.15
23Z03FEB2015    0.629308    7.89198    1001.09
00Z04FEB2015    0.480138    8.57257    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
