tyd    u    v    psl
18Z02FEB2015    0.102554    11.2343    1003.7
19Z02FEB2015    -0.592015    11.6585    1003.22
20Z02FEB2015    -0.913662    11.8636    1002.47
21Z02FEB2015    -1.58026    11.2809    1001.91
22Z02FEB2015    -1.51966    10.7868    1002.66
23Z02FEB2015    -0.610662    10.6609    1003.56
00Z03FEB2015    -0.391569    10.4325    1004.17
01Z31JAN2015    3.58006    -7.79875    1013.62
02Z31JAN2015    2.42866    -8.5446    1013.4
03Z31JAN2015    3.16985    -8.37678    1014.66
04Z31JAN2015    3.10925    -5.94346    1011.06
05Z31JAN2015    2.82023    3.42623    1017.59
06Z31JAN2015    1.49169    5.11837    1013.95
07Z31JAN2015    3.33766    6.51683    1011.78
08Z31JAN2015    3.95765    7.04825    1013.74
09Z31JAN2015    4.62425    8.58189    1019.66
10Z31JAN2015    5.03912    8.37678    1025.98
11Z31JAN2015    4.11148    7.9386    1028.55
12Z31JAN2015    3.68728    6.84314    1029.96
13Z31JAN2015    3.29571    7.43982    1026.33
14Z31JAN2015    2.82023    8.39543    1023.98
15Z31JAN2015    0.643292    7.78943    1020.57
16Z31JAN2015    0.489462    10.4139    1015.51
17Z31JAN2015    0.750508    13.015    1013.16
18Z31JAN2015    -1.40778    12.5722    1007.26
19Z31JAN2015    -3.29105    12.0641    1002.71
20Z31JAN2015    -4.32125    11.7471    1001.74
21Z31JAN2015    -4.52169    13.6583    1006.82
22Z31JAN2015    -5.38408    13.3087    1010.68
23Z31JAN2015    -5.757    13.3646    1011.42
00Z01FEB2015    -5.53791    12.9078    1012.55
01Z01FEB2015    -4.34455    11.7051    1015.79
02Z01FEB2015    -3.61269    11.6072    1018.53
03Z01FEB2015    -4.23268    11.7284    1021.08
04Z01FEB2015    -4.86665    11.5979    1021.71
05Z01FEB2015    -5.88286    13.2015    1021.67
06Z01FEB2015    -5.454    13.5045    1021.03
07Z01FEB2015    -5.12769    12.9591    1021.79
08Z01FEB2015    -6.18586    12.8286    1022.45
09Z01FEB2015    -6.35834    13.1875    1019.49
10Z01FEB2015    -6.1812    14.0918    1017.01
11Z01FEB2015    -4.88529    13.1922    1014.82
12Z01FEB2015    -4.49838    13.5744    1014.65
13Z01FEB2015    -4.62425    12.6421    1013.36
14Z01FEB2015    -4.1814    13.7609    1012.86
15Z01FEB2015    -4.18606    15.6348    1009.92
16Z01FEB2015    -4.54966    14.847    1008.05
17Z01FEB2015    -4.83868    14.6512    1007.45
18Z01FEB2015    -5.67775    14.7631    1008.78
19Z01FEB2015    -6.1206    16.6324    1010.85
20Z01FEB2015    -6.33503    16.6277    1014.1
21Z01FEB2015    -6.69863    17.3596    1015.07
22Z01FEB2015    -6.60074    16.8981    1014.31
23Z01FEB2015    -6.46089    14.9029    1014.38
00Z02FEB2015    -7.68222    16.1709    1013.75
01Z02FEB2015    -7.40718    16.0497    1012.24
02Z02FEB2015    -6.21383    15.5602    1009.9
03Z02FEB2015    -5.70106    14.847    1008.21
04Z02FEB2015    -4.55898    14.2224    1005.97
05Z02FEB2015    -4.37718    12.9451    1004.15
06Z02FEB2015    -3.51014    12.754    1002.68
07Z02FEB2015    -3.88306    12.3484    1000.6
08Z02FEB2015    -4.12546    12.1153    998.602
09Z02FEB2015    -4.1814    12.9684    999.36
10Z02FEB2015    -2.49392    14.0452    1001.31
11Z02FEB2015    -1.77605    14.9589    1002.36
12Z02FEB2015    -2.08371    14.7957    1002.88
13Z02FEB2015    -1.53365    14.7444    1001.54
14Z02FEB2015    -1.25395    14.4834    1000.23
15Z02FEB2015    -1.02554    14.213    999.559
16Z02FEB2015    -1.02554    14.3156    1000.17
17Z02FEB2015    -0.797123    14.4834    1000.54
18Z02FEB2015    -1.44974    14.4042    1002.06
19Z02FEB2015    -1.98115    14.9402    1004.07
20Z02FEB2015    -2.73632    15.3831    1005.64
21Z02FEB2015    -3.37962    14.2317    1005
22Z02FEB2015    -3.41225    13.663    1004.81
23Z02FEB2015    -3.19315    13.318    1004.62
00Z03FEB2015    -3.24443    13.1735    1003.21
01Z03FEB2015    -2.99737    12.7074    1001.88
02Z03FEB2015    -3.00203    12.2132    1000.4
03Z03FEB2015    -2.14431    12.1899    997.986
04Z03FEB2015    -1.78537    11.6445    997.035
05Z03FEB2015    -1.24929    10.9406    997.054
06Z03FEB2015    0.293677    10.1482    996.917
07Z03FEB2015    0.172477    9.74728    997.607
08Z03FEB2015    1.03486    9.36037    999.006
09Z03FEB2015    1.92055    9.01075    1001.92
10Z03FEB2015    1.94852    8.26025    1004.23
11Z03FEB2015    3.07662    8.01785    1006.07
12Z03FEB2015    3.31902    7.70086    1007.47
13Z03FEB2015    3.07662    8.40942    1007.63
14Z03FEB2015    3.09992    8.64249    1006.86
15Z03FEB2015    1.51966    8.61918    1006.07
16Z03FEB2015    0.783138    8.85692    1004.36
17Z03FEB2015    0.904338    8.70309    1003.17
18Z03FEB2015    1.23997    8.32551    1002.84
19Z03FEB2015    1.30523    7.91995    1002.67
20Z03FEB2015    0.624646    7.59365    1002.16
21Z03FEB2015    0.275031    7.87334    1002.37
22Z03FEB2015    0.0139846    7.9992    1001.88
23Z03FEB2015    0.0466154    7.72417    1001.53
00Z04FEB2015    -0.1212    7.62162    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
