tyd    u    v    psl
01Z01FEB2015    1.85995    0.475477    1015.74
02Z01FEB2015    1.01155    0.7878    1016.6
03Z01FEB2015    1.36583    1.26328    1013.95
04Z01FEB2015    0.773815    0.978923    1012.84
05Z01FEB2015    0.568708    0.498785    1011.6
06Z01FEB2015    0.540738    0.550062    1008.74
07Z01FEB2015    0.857723    0.400892    1002.54
08Z01FEB2015    0.895015    0.405554    999.229
09Z01FEB2015    1.37515    0.946292    1000.62
10Z01FEB2015    1.73875    1.24463    1005.03
11Z01FEB2015    1.82266    0.289015    1007.79
12Z01FEB2015    2.77362    2.12566    1006.76
13Z01FEB2015    3.16518    3.24909    1002.42
14Z01FEB2015    3.50082    3.44488    1000.28
15Z01FEB2015    3.72923    3.89705    998.807
16Z01FEB2015    4.30726    3.87374    997.551
17Z01FEB2015    4.47974    4.50771    997.253
18Z01FEB2015    4.32125    3.32368    998.104
19Z01FEB2015    2.89015    1.42177    1000.14
20Z01FEB2015    1.83198    2.73632    1001.98
21Z01FEB2015    1.87394    0.750508    1004.56
22Z01FEB2015    0.974262    0.932308    1006.23
23Z01FEB2015    1.25395    1.03952    1006.22
00Z02FEB2015    1.44974    1.21666    1006.81
01Z02FEB2015    1.63154    1.2726    1007.09
02Z02FEB2015    1.3938    0.820431    1005.92
03Z02FEB2015    1.06283    0.1818    1003.51
04Z02FEB2015    0.745846    -0.195785    1001.47
05Z02FEB2015    0.447508    -0.195785    999.093
06Z02FEB2015    0.3636    -0.452169    997.004
07Z02FEB2015    0.797123    -0.293677    997.744
08Z02FEB2015    1.29591    0.167815    1000.35
09Z02FEB2015    1.33786    -0.456831    1002.27
10Z02FEB2015    2.12566    0.205108    1003.39
11Z02FEB2015    2.19558    0.130523    1004.33
12Z02FEB2015    3.60803    1.71545    1005.08
13Z02FEB2015    5.06709    3.44954    1005.3
14Z02FEB2015    5.61249    3.0906    1004.06
15Z02FEB2015    4.68018    3.76652    1002.08
16Z02FEB2015    5.41205    4.98318    1001.44
17Z02FEB2015    5.42137    4.88063    1002.41
18Z02FEB2015    4.69417    3.38894    1002.37
19Z02FEB2015    3.62668    2.33077    1002.03
20Z02FEB2015    2.88549    1.63154    1001.44
21Z02FEB2015    2.50325    1.04885    1001.16
22Z02FEB2015    1.37049    0.587354    1001.95
23Z02FEB2015    1.12809    0.167815    1002.82
00Z03FEB2015    0.964938    0.592015    1003.9
01Z31JAN2015    0.745846    -2.94609    1014.99
02Z31JAN2015    0.135185    -2.99737    1014.53
03Z31JAN2015    1.25395    -1.90191    1014.49
04Z31JAN2015    0.149169    -0.927646    1011.81
05Z31JAN2015    0.820431    -0.564046    1018.25
06Z31JAN2015    0.592015    -0.881031    1014.53
07Z31JAN2015    1.02088    -0.955615    1011.36
08Z31JAN2015    0.102554    -0.419538    1013.14
09Z31JAN2015    0.932308    -0.144508    1018.66
10Z31JAN2015    3.38428    1.37515    1024.64
11Z31JAN2015    2.87617    -0.00932308    1026.7
12Z31JAN2015    4.88063    2.00912    1028.4
13Z31JAN2015    5.06709    3.34698    1023.81
14Z31JAN2015    4.95055    4.29794    1021.56
15Z31JAN2015    5.19762    4.61958    1018.42
16Z31JAN2015    4.94589    5.46332    1013.62
17Z31JAN2015    4.54966    5.29085    1010.34
18Z31JAN2015    4.22335    4.13478    1005.74
19Z31JAN2015    3.54277    2.40535    1001.17
20Z31JAN2015    2.5452    1.19802    1000.25
21Z31JAN2015    1.97649    1.42643    1005.84
22Z31JAN2015    1.59425    1.23997    1009.86
23Z31JAN2015    1.97649    0.191123    1011.17
00Z01FEB2015    1.36117    0.657277    1011.78
01Z01FEB2015    0.419538    0.219092    1015.56
02Z01FEB2015    0.536077    0.531415    1018.49
03Z01FEB2015    1.212    0.913662    1020.77
04Z01FEB2015    0.615323    0.0559385    1021.65
05Z01FEB2015    0.452169    0.498785    1021.54
06Z01FEB2015    0.773815    0.158492    1020.56
07Z01FEB2015    0.918323    0.102554    1021.3
08Z01FEB2015    0.731862    -0.0606    1021.51
09Z01FEB2015    1.06749    0.0139846    1018.24
10Z01FEB2015    1.00689    0.610662    1015.36
11Z01FEB2015    1.29591    0.895015    1012.59
12Z01FEB2015    1.53365    0.610662    1012.2
13Z01FEB2015    1.29591    -0.675923    1011.06
14Z01FEB2015    0.773815    -0.470815    1010.05
15Z01FEB2015    2.22355    3.46818    1007
16Z01FEB2015    4.42846    4.39583    1005.21
17Z01FEB2015    4.52635    4.50771    1004.68
18Z01FEB2015    4.30726    4.29794    1006.22
19Z01FEB2015    2.27017    1.26794    1008.45
20Z01FEB2015    2.40535    0.927646    1011.62
21Z01FEB2015    1.72011    0.256385    1013.03
22Z01FEB2015    1.56162    0.895015    1012.82
23Z01FEB2015    1.83665    1.47305    1013.05
00Z02FEB2015    2.82023    2.51723    1012.77
01Z02FEB2015    2.34009    1.4544    1011.86
02Z02FEB2015    2.40535    1.48703    1009.58
03Z02FEB2015    2.79692    1.43109    1007.94
04Z02FEB2015    2.34475    1.13275    1005.83
05Z02FEB2015    1.58492    0.936969    1004.05
06Z02FEB2015    0.895015    0.130523    1002.78
07Z02FEB2015    1.4544    0.298338    999.677
08Z02FEB2015    0.988246    -0.228415    998.073
09Z02FEB2015    0.899677    -0.186462    998.421
10Z02FEB2015    0.736523    -0.526754    999.82
11Z02FEB2015    1.56628    0.480138    1000.96
12Z02FEB2015    1.92522    1.11877    1000.25
13Z02FEB2015    2.81557    1.41711    998.471
14Z02FEB2015    4.13012    2.96008    997.054
15Z02FEB2015    4.4238    4.10682    997.147
16Z02FEB2015    5.31882    4.83868    997.657
17Z02FEB2015    4.61958    4.55432    998.166
18Z02FEB2015    4.53102    4.35388    999.72
19Z02FEB2015    3.47751    3.34698    1002.01
20Z02FEB2015    3.10925    2.96474    1003.77
21Z02FEB2015    3.07195    2.121    1003.04
22Z02FEB2015    2.85286    2.55452    1003.8
23Z02FEB2015    2.86218    2.65708    1003.53
00Z03FEB2015    1.66883    1.73409    1002.74
01Z03FEB2015    1.26794    1.31455    1001.02
02Z03FEB2015    1.13742    1.56162    999.497
03Z03FEB2015    1.04885    1.90191    998.111
04Z03FEB2015    1.05817    1.04885    997.079
05Z03FEB2015    0.675923    0.531415    996.992
06Z03FEB2015    0.0606    -0.843738    997.122
07Z03FEB2015    0.792462    -0.442846    997.445
08Z03FEB2015    0.414877    -0.489462    998.372
09Z03FEB2015    1.12343    -0.265708    1000.67
10Z03FEB2015    2.04642    0.382246    1002.14
11Z03FEB2015    3.67795    0.256385    1003.45
12Z03FEB2015    4.47508    1.78071    1004.56
13Z03FEB2015    4.65222    3.11391    1004.85
14Z03FEB2015    4.94123    4.39117    1003.89
15Z03FEB2015    5.23957    4.24666    1003.24
16Z03FEB2015    5.46332    4.34922    1001.68
17Z03FEB2015    4.98785    4.545    1001.12
18Z03FEB2015    3.51946    3.34232    1001.27
19Z03FEB2015    3.29571    2.32611    1001.49
20Z03FEB2015    2.33543    2.04175    1001.45
21Z03FEB2015    1.99048    1.30523    1001.63
22Z03FEB2015    2.76895    1.81334    1000.93
23Z03FEB2015    2.27483    2.03243    1000.91
00Z04FEB2015    2.20957    1.78537    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
