tyd    u    v    psl
11Z01FEB2015    1.94386    2.41468    1008.22
12Z01FEB2015    2.92278    3.34232    1006.94
13Z01FEB2015    3.68262    4.04622    1002.5
14Z01FEB2015    3.69194    4.34922    1000.96
15Z01FEB2015    3.89705    5.03446    998.856
16Z01FEB2015    4.57297    5.36077    997.762
17Z01FEB2015    4.72214    5.77098    997.532
18Z01FEB2015    3.89705    4.02291    998.428
19Z01FEB2015    1.45906    3.19782    1000.53
20Z01FEB2015    1.60357    3.10458    1001.67
21Z01FEB2015    0.680585    2.39137    1004.49
22Z01FEB2015    -0.135185    2.58715    1006.25
23Z01FEB2015    0.703892    1.49169    1005.98
00Z02FEB2015    0.447508    0.769154    1006.76
01Z02FEB2015    -0.349615    0.997569    1007.2
02Z02FEB2015    0.517431    0.983585    1005.46
03Z02FEB2015    0.214431    0.755169    1003.69
04Z02FEB2015    0.680585    -0.279692    1001.62
05Z02FEB2015    -0.00932308    -0.307662    999.173
06Z02FEB2015    0.312323    -0.498785    997.104
07Z02FEB2015    0.624646    -0.0885692    997.452
08Z02FEB2015    0.536077    0.186462    1000.19
09Z02FEB2015    1.00223    -0.107215    1002.31
10Z02FEB2015    2.03709    -0.0932308    1003.43
11Z02FEB2015    2.07438    0.442846    1004.87
12Z02FEB2015    4.02757    2.26551    1005.26
13Z02FEB2015    5.10438    3.50548    1005.07
14Z02FEB2015    5.9388    3.73389    1004.52
15Z02FEB2015    5.16032    4.65688    1002.41
16Z02FEB2015    4.99717    6.12526    1001.69
17Z02FEB2015    4.70349    5.71505    1002.38
18Z02FEB2015    4.34922    4.79206    1002.36
19Z02FEB2015    3.25375    3.85509    1002.01
20Z02FEB2015    3.01602    2.97406    1001.4
21Z02FEB2015    2.57317    2.51723    1001.39
22Z02FEB2015    1.76206    2.09769    1001.73
23Z02FEB2015    0.9696    1.64552    1002.91
00Z03FEB2015    0.797123    1.05817    1003.67
01Z31JAN2015    0.0186462    -4.49372    1014.92
02Z31JAN2015    -2.04175    -3.636    1014.38
03Z31JAN2015    -0.932308    -3.65931    1014.41
04Z31JAN2015    -2.3028    -2.4846    1011.44
05Z31JAN2015    -0.862385    -0.647954    1017.87
06Z31JAN2015    1.05351    -2.39137    1014.72
07Z31JAN2015    0.820431    -2.13965    1011.79
08Z31JAN2015    0.372923    -0.536077    1013.24
09Z31JAN2015    0.815769    0.326308    1018.57
10Z31JAN2015    2.00446    0.559385    1024.36
11Z31JAN2015    2.21423    1.29125    1026.54
12Z31JAN2015    3.23045    2.6058    1028.37
13Z31JAN2015    4.35854    3.99494    1024.23
14Z31JAN2015    4.86665    4.57297    1021.74
15Z31JAN2015    4.52635    5.5146    1018.48
16Z31JAN2015    4.6662    7.58432    1013.39
17Z31JAN2015    4.81537    7.22538    1010.94
18Z31JAN2015    2.54986    6.43758    1005.71
19Z31JAN2015    2.49392    5.49595    1001.33
20Z31JAN2015    2.42866    3.44022    1000.33
21Z31JAN2015    0.881031    3.17451    1006.07
22Z31JAN2015    1.04885    2.93677    1009.91
23Z31JAN2015    1.16538    0.699231    1011.07
00Z01FEB2015    0.358938    -0.475477    1011.95
01Z01FEB2015    0.0792462    0.657277    1015.67
02Z01FEB2015    0.783138    0.461492    1018.53
03Z01FEB2015    0.657277    0.624646    1021.19
04Z01FEB2015    0.102554    0.503446    1021.44
05Z01FEB2015    0.783138    1.1514    1021.24
06Z01FEB2015    0.661938    1.31455    1020.57
07Z01FEB2015    0.983585    2.03243    1021.45
08Z01FEB2015    0.7272    1.44974    1021.78
09Z01FEB2015    0.876369    1.14674    1018.07
10Z01FEB2015    0.992908    1.17471    1015.23
11Z01FEB2015    1.07682    1.1514    1012.72
12Z01FEB2015    1.45906    1.43109    1012.37
13Z01FEB2015    1.58026    0.596677    1011.31
14Z01FEB2015    1.42643    0.955615    1010.08
15Z01FEB2015    3.42623    4.89928    1007.7
16Z01FEB2015    4.09283    5.64512    1005.64
17Z01FEB2015    4.23268    5.09972    1004.78
18Z01FEB2015    2.47062    4.62425    1006.6
19Z01FEB2015    1.51966    2.98805    1008.65
20Z01FEB2015    1.88326    3.22578    1011.84
21Z01FEB2015    1.00223    0.219092    1013.06
22Z01FEB2015    0.7878    0.466154    1012.92
23Z01FEB2015    1.51966    1.0302    1012.85
00Z02FEB2015    1.28658    1.14674    1012.74
01Z02FEB2015    0.871708    0.857723    1011.93
02Z02FEB2015    1.01155    0.992908    1009.71
03Z02FEB2015    1.20734    1.71545    1008.14
04Z02FEB2015    0.675923    1.62688    1005.97
05Z02FEB2015    0.918323    2.29814    1003.83
06Z02FEB2015    0.00932308    0.783138    1002.69
07Z02FEB2015    0.629308    0.582692    999.981
08Z02FEB2015    0.606    0.573369    998.166
09Z02FEB2015    0.876369    0.223754    998.241
10Z02FEB2015    0.936969    -0.0559385    999.807
11Z02FEB2015    1.23531    0.466154    1000.73
12Z02FEB2015    2.2422    1.66883    1000.19
13Z02FEB2015    3.42623    2.08371    998.639
14Z02FEB2015    4.07418    3.95298    997.097
15Z02FEB2015    4.54966    5.34212    997.483
16Z02FEB2015    4.64755    5.93414    997.849
17Z02FEB2015    4.91326    5.73835    998.272
18Z02FEB2015    3.34232    4.84334    1000.21
19Z02FEB2015    2.1816    4.68951    1002.33
20Z02FEB2015    2.08837    4.64755    1003.36
21Z02FEB2015    1.25395    4.17208    1003.51
22Z02FEB2015    0.7272    3.85509    1003.75
23Z02FEB2015    1.58958    3.62202    1003.53
00Z03FEB2015    0.778477    3.95298    1002.56
01Z03FEB2015    0.456831    3.58006    1001.1
02Z03FEB2015    1.00689    2.54986    999.633
03Z03FEB2015    1.12809    1.04418    997.943
04Z03FEB2015    0.293677    1.15606    996.936
05Z03FEB2015    0.326308    0.997569    997.041
06Z03FEB2015    0.158492    -0.512769    996.886
07Z03FEB2015    0.829754    0.125862    997.259
08Z03FEB2015    0.205108    0.312323    998.502
09Z03FEB2015    1.56162    1.29125    1000.57
10Z03FEB2015    1.65018    1.20734    1002.23
11Z03FEB2015    2.39137    1.37982    1003.58
12Z03FEB2015    3.54743    3.12789    1004.49
13Z03FEB2015    3.86908    4.34922    1005.07
14Z03FEB2015    4.848    4.86665    1004.32
15Z03FEB2015    4.74545    5.67309    1003.47
16Z03FEB2015    4.58229    5.70106    1002.13
17Z03FEB2015    4.50771    5.49595    1000.99
18Z03FEB2015    3.90171    4.86198    1001.16
19Z03FEB2015    2.28415    3.02068    1001.6
20Z03FEB2015    1.81334    2.68505    1001.73
21Z03FEB2015    1.3938    2.48926    1001.75
22Z03FEB2015    1.40312    2.8482    1000.99
23Z03FEB2015    1.71078    3.0906    1000.94
00Z04FEB2015    1.22598    2.67106    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
