tyd    u    v    psl
08Z01FEB2015    -4.09749    3.02534    1001.66
09Z01FEB2015    -4.83868    3.37029    1002.75
10Z01FEB2015    -5.05777    3.636    1007.06
11Z01FEB2015    -5.22092    3.49615    1010.37
12Z01FEB2015    -5.01115    4.31192    1009.05
13Z01FEB2015    -5.50994    4.28395    1005.07
14Z01FEB2015    -5.34212    4.83868    1002.57
15Z01FEB2015    -5.44934    4.93191    1000.96
16Z01FEB2015    -4.60094    4.26531    999.901
17Z01FEB2015    -3.89238    3.95298    999.758
18Z01FEB2015    -3.07195    3.39826    1001.27
19Z01FEB2015    -3.72457    2.83888    1003.26
20Z01FEB2015    -2.81557    2.1816    1004.89
21Z01FEB2015    -3.65465    2.62911    1007.58
22Z01FEB2015    -3.48683    2.20491    1009.39
23Z01FEB2015    -2.38671    2.34475    1009.27
00Z02FEB2015    -2.58249    2.50325    1009.47
01Z02FEB2015    -1.94386    2.08371    1008.95
02Z02FEB2015    -1.78537    1.50102    1007.76
03Z02FEB2015    -1.32388    0.960277    1004.81
04Z02FEB2015    -1.22132    0.4242    1002.09
05Z02FEB2015    -0.783138    -0.0419538    999.584
06Z02FEB2015    -1.24929    0.293677    997.818
07Z02FEB2015    -1.86928    0.722538    998.179
08Z02FEB2015    -1.91589    0.610662    1000.94
09Z02FEB2015    -2.01378    1.28192    1002.28
10Z02FEB2015    -1.65018    2.07438    1003.65
11Z02FEB2015    -0.624646    3.36563    1004.48
12Z02FEB2015    2.14897    2.67106    1005.86
13Z02FEB2015    2.08371    2.08371    1006
14Z02FEB2015    1.75274    2.37272    1004.82
15Z02FEB2015    2.05574    2.48926    1003.28
16Z02FEB2015    1.0908    1.35185    1002.29
17Z02FEB2015    1.63154    1.56628    1003.33
18Z02FEB2015    1.42643    0.936969    1002.95
19Z02FEB2015    1.96251    0.568708    1002.99
20Z02FEB2015    1.71545    0.7272    1002.38
21Z02FEB2015    0.652615    0.172477    1002.26
22Z02FEB2015    -0.298338    -0.890354    1002.99
23Z02FEB2015    0.955615    -0.871708    1004.27
00Z03FEB2015    -0.340292    0.153831    1004.12
01Z31JAN2015    3.32368    -2.99737    1012.2
02Z31JAN2015    2.35408    -4.00426    1011.59
03Z31JAN2015    2.20957    -0.0978923    1012.01
04Z31JAN2015    1.05351    1.77138    1009.37
05Z31JAN2015    3.85975    0.619985    1015.05
06Z31JAN2015    -1.20268    -2.50791    1012.49
07Z31JAN2015    0.536077    1.77138    1010.5
08Z31JAN2015    2.46129    0.941631    1012.28
09Z31JAN2015    3.38428    3.02068    1018.11
10Z31JAN2015    5.13235    2.95075    1024.05
11Z31JAN2015    5.06709    2.75497    1026.43
12Z31JAN2015    6.45623    2.9694    1027.99
13Z31JAN2015    6.75923    3.78051    1024.22
14Z31JAN2015    5.68708    4.65222    1022.02
15Z31JAN2015    3.74322    3.25842    1019.01
16Z31JAN2015    1.44508    3.74322    1014.44
17Z31JAN2015    0.237738    1.8786    1012.69
18Z31JAN2015    0.736523    2.15829    1007.97
19Z31JAN2015    -3.12323    -0.200446    1003.87
20Z31JAN2015    -2.96008    1.95318    1003.87
21Z31JAN2015    -2.87617    1.72943    1008.65
22Z31JAN2015    -2.53122    3.37962    1012.88
23Z31JAN2015    -2.44265    2.93677    1013.85
00Z01FEB2015    -1.62222    2.42866    1014.53
01Z01FEB2015    -1.68282    1.11411    1017.3
02Z01FEB2015    -0.8484    0.186462    1019.96
03Z01FEB2015    -0.815769    -0.316985    1022.38
04Z01FEB2015    -1.21666    -0.102554    1023.64
05Z01FEB2015    -1.50102    -0.0512769    1023.62
06Z01FEB2015    -1.98582    0.550062    1023.3
07Z01FEB2015    -2.87617    1.16538    1023.84
08Z01FEB2015    -3.46352    1.86928    1024.21
09Z01FEB2015    -3.98095    2.58715    1020.92
10Z01FEB2015    -4.66154    3.14188    1018.16
11Z01FEB2015    -5.05777    3.51946    1015.61
12Z01FEB2015    -4.86198    3.92035    1014.53
13Z01FEB2015    -4.70349    3.65931    1013.12
14Z01FEB2015    -4.59628    4.01825    1012.46
15Z01FEB2015    -4.95522    4.52635    1009.79
16Z01FEB2015    -5.07642    4.34922    1008.44
17Z01FEB2015    -4.63823    4.23734    1008.48
18Z01FEB2015    -3.66863    4.70349    1010.96
19Z01FEB2015    -3.73855    3.96697    1013.15
20Z01FEB2015    -3.84577    2.41934    1016.78
21Z01FEB2015    -3.07195    2.18626    1017.77
22Z01FEB2015    -2.37272    1.91589    1017.65
23Z01FEB2015    -2.41468    1.91589    1017.98
00Z02FEB2015    -2.15363    1.78537    1017.32
01Z02FEB2015    -1.43109    1.36583    1015.31
02Z02FEB2015    -1.49169    1.23065    1013.41
03Z02FEB2015    -1.60357    1.14208    1011.47
04Z02FEB2015    -1.6968    1.24463    1008.5
05Z02FEB2015    -2.26085    0.988246    1006.77
06Z02FEB2015    -2.31212    1.37049    1004.63
07Z02FEB2015    -3.25375    1.71545    1002.11
08Z02FEB2015    -3.69194    1.79935    1000.31
09Z02FEB2015    -4.01358    2.37738    1000.16
10Z02FEB2015    -3.95765    2.37272    1001.36
11Z02FEB2015    -4.21869    2.49392    1002.41
12Z02FEB2015    -4.00892    2.71768    1001.83
13Z02FEB2015    -3.63134    2.89482    1000.29
14Z02FEB2015    -2.11168    4.11614    998.943
15Z02FEB2015    -1.12343    4.35388    998.39
16Z02FEB2015    -0.223754    2.3028    999.385
17Z02FEB2015    0.0372923    1.03486    999.714
18Z02FEB2015    1.11411    0.498785    1002
19Z02FEB2015    0    -0.638631    1004.52
20Z02FEB2015    -2.42866    0.144508    1006.5
21Z02FEB2015    -3.36563    1.59891    1006.31
22Z02FEB2015    -3.67329    1.51966    1006.57
23Z02FEB2015    -2.45663    1.45906    1006.2
00Z03FEB2015    -3.32368    1.29125    1005.28
01Z03FEB2015    -2.8482    1.35185    1003.53
02Z03FEB2015    -2.34009    0.596677    1001.62
03Z03FEB2015    -1.4544    0.522092    999.789
04Z03FEB2015    -1.04418    0.0606    997.974
05Z03FEB2015    -1.24463    0.111877    997.638
06Z03FEB2015    -0.550062    0.540738    997.153
07Z03FEB2015    -0.992908    0.428862    997.707
08Z03FEB2015    -1.03952    0.209769    998.459
09Z03FEB2015    -2.06506    0.00932308    1000.36
10Z03FEB2015    -2.1816    0.102554    1002.29
11Z03FEB2015    -2.43798    0.610662    1004
12Z03FEB2015    2.51723    0.606    1004.72
13Z03FEB2015    1.82266    0.228415    1005.26
14Z03FEB2015    0.722538    0.512769    1004.82
15Z03FEB2015    0.433523    0.629308    1004.08
16Z03FEB2015    0.909    1.11411    1002.76
17Z03FEB2015    1.48237    1.30523    1002.23
18Z03FEB2015    1.91589    0.680585    1001.85
19Z03FEB2015    2.09303    -0.330969    1002.09
20Z03FEB2015    0.0512769    -0.135185    1002.05
21Z03FEB2015    0.0372923    -1.61289    1002.52
22Z03FEB2015    0.0652615    -0.386908    1001.95
23Z03FEB2015    -0.834415    -0.130523    1002.08
00Z04FEB2015    -1.41711    -0.0466154    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
