tyd    u    v    psl
19Z01FEB2015    -1.3332    0.955615    1001.49
20Z01FEB2015    1.3332    4.20937    1002.82
21Z01FEB2015    2.17694    -1.58026    1005.69
22Z01FEB2015    -2.89948    0.769154    1007.66
23Z01FEB2015    -9.3324    4.37252    1006.97
00Z02FEB2015    -6.53082    3.99028    1007.35
01Z02FEB2015    -1.53365    3.04865    1006.96
02Z02FEB2015    2.85752    0.0699231    1005.12
03Z02FEB2015    3.5148    -0.489462    1003.44
04Z02FEB2015    2.7876    -0.745846    1001.24
05Z02FEB2015    0.400892    -3.52878    998.838
06Z02FEB2015    1.65485    -1.38448    996.961
07Z02FEB2015    1.9998    1.44508    997.818
08Z02FEB2015    1.515    5.48197    1000.57
09Z02FEB2015    2.70835    4.545    1003.11
10Z02FEB2015    2.58249    4.48906    1005.2
11Z02FEB2015    2.45197    6.29308    1006.3
12Z02FEB2015    2.91346    7.56102    1007.25
13Z02FEB2015    3.72923    8.55858    1007.87
14Z02FEB2015    4.21869    9.62608    1006.23
15Z02FEB2015    3.19315    10.4139    1004.67
16Z02FEB2015    2.97872    11.1737    1003.32
17Z02FEB2015    3.01602    11.6399    1003.45
18Z02FEB2015    2.61046    11.542    1003.32
19Z02FEB2015    0.811108    11.7424    1002.97
20Z02FEB2015    -0.265708    11.1644    1002.26
21Z02FEB2015    -0.0652615    10.1715    1001.6
22Z02FEB2015    -0.0699231    5.78031    1001.93
23Z02FEB2015    0.890354    7.43982    1002.97
00Z03FEB2015    -0.554723    5.40738    1003.39
01Z31JAN2015    1.44974    -9.04338    1013.1
02Z31JAN2015    2.29814    -10.8707    1012.79
03Z31JAN2015    2.67572    -6.4236    1014.09
04Z31JAN2015    2.19092    -7.15546    1011.16
05Z31JAN2015    3.99494    -3.58006    1017.15
06Z31JAN2015    2.68038    -1.25862    1013.81
07Z31JAN2015    2.58715    2.75031    1011.87
08Z31JAN2015    4.49838    4.13012    1013.83
09Z31JAN2015    5.11837    7.72883    1019.56
10Z31JAN2015    3.60337    8.46535    1025.58
11Z31JAN2015    3.01602    6.969    1028.21
12Z31JAN2015    3.67329    7.23937    1029.64
13Z31JAN2015    4.22802    7.64958    1026.41
14Z31JAN2015    3.79915    8.78234    1023.8
15Z31JAN2015    3.78983    8.95015    1020.24
16Z31JAN2015    2.75031    10.6656    1015.75
17Z31JAN2015    0.834415    12.3484    1013.36
18Z31JAN2015    0.107215    9.58878    1007.49
19Z31JAN2015    -0.433523    1.93454    1002.34
20Z31JAN2015    1.515    -2.77828    1001.17
21Z31JAN2015    -0.0186462    -1.3332    1006.33
22Z31JAN2015    -9.01542    4.48906    1010.22
23Z31JAN2015    -14.9356    5.37009    1010.88
00Z01FEB2015    -12.2086    3.44022    1011.73
01Z01FEB2015    1.41711    2.47528    1015.56
02Z01FEB2015    1.80402    1.0302    1018.11
03Z01FEB2015    1.76206    1.78537    1020.81
04Z01FEB2015    1.24929    0.876369    1021.59
05Z01FEB2015    2.38671    -0.811108    1021.56
06Z01FEB2015    1.8786    -0.1212    1020.98
07Z01FEB2015    0.0559385    -0.489462    1021.94
08Z01FEB2015    0.167815    -0.214431    1022.19
09Z01FEB2015    1.37049    3.00203    1018.83
10Z01FEB2015    1.90191    0.643292    1015.85
11Z01FEB2015    2.04642    1.41711    1013.84
12Z01FEB2015    0.6666    1.55695    1013.69
13Z01FEB2015    1.86462    1.0908    1012.21
14Z01FEB2015    1.79003    2.24686    1011.9
15Z01FEB2015    -0.671262    -2.08371    1009.14
16Z01FEB2015    0.750508    -3.94366    1006.77
17Z01FEB2015    -1.90657    -2.57783    1006.64
18Z01FEB2015    -6.80118    1.44042    1007.69
19Z01FEB2015    -3.70126    1.23531    1009.94
20Z01FEB2015    -6.70329    5.26288    1012.97
21Z01FEB2015    -11.6072    4.02291    1013.93
22Z01FEB2015    -13.0476    3.70592    1013.24
23Z01FEB2015    -13.374    4.13945    1013.28
00Z02FEB2015    -15.0474    4.44245    1012.59
01Z02FEB2015    -15.8119    6.24646    1011.32
02Z02FEB2015    -16.693    6.47954    1008.79
03Z02FEB2015    -14.572    6.57743    1007.32
04Z02FEB2015    -7.34658    5.83158    1005.38
05Z02FEB2015    4.25598    -1.78071    1004.1
06Z02FEB2015    3.24909    -1.96251    1002.62
07Z02FEB2015    3.83178    -2.72234    1000.25
08Z02FEB2015    1.64552    -0.964938    998.316
09Z02FEB2015    2.40535    -1.44042    999.372
10Z02FEB2015    2.08371    -2.32145    1000.42
11Z02FEB2015    3.85043    1.47771    1001.6
12Z02FEB2015    2.50791    2.15829    1001.14
13Z02FEB2015    -0.298338    7.65891    999.764
14Z02FEB2015    1.5756    9.97103    999.006
15Z02FEB2015    4.05088    13.3833    998.508
16Z02FEB2015    4.70815    12.5209    999.161
17Z02FEB2015    2.99271    13.0197    999.385
18Z02FEB2015    2.3634    11.5932    1001.08
19Z02FEB2015    1.28192    6.56345    1003.6
20Z02FEB2015    0.303    -3.72457    1004.38
21Z02FEB2015    2.16762    -1.70612    1003.97
22Z02FEB2015    2.1816    -2.80625    1004.21
23Z02FEB2015    3.43089    -2.92745    1003.85
00Z03FEB2015    0.797123    -3.58006    1002.6
01Z03FEB2015    2.6664    -2.79692    1001.32
02Z03FEB2015    -1.11411    -0.745846    999.273
03Z03FEB2015    0.657277    0.452169    997.949
04Z03FEB2015    1.96251    -1.26794    996.874
05Z03FEB2015    1.59425    -1.95785    996.289
06Z03FEB2015    0.372923    -2.59648    997.01
07Z03FEB2015    -0.1212    -1.74342    997.309
08Z03FEB2015    1.51966    0.410215    998.533
09Z03FEB2015    2.50791    8.47002    1000.78
10Z03FEB2015    2.82955    8.83362    1003.4
11Z03FEB2015    2.87617    9.36037    1005.28
12Z03FEB2015    3.17917    9.71931    1006.82
13Z03FEB2015    3.76186    9.91043    1007.29
14Z03FEB2015    3.66863    10.0922    1006.56
15Z03FEB2015    3.32368    10.4885    1005.35
16Z03FEB2015    2.82489    10.936    1003.78
17Z03FEB2015    2.13965    10.7122    1002.35
18Z03FEB2015    1.99048    10.0829    1002.11
19Z03FEB2015    1.83198    9.2718    1002.45
20Z03FEB2015    1.44974    8.86158    1001.86
21Z03FEB2015    2.13032    8.40009    1001.87
22Z03FEB2015    2.15363    7.90597    1001.24
23Z03FEB2015    1.99048    8.02717    1001.35
00Z04FEB2015    0.619985    4.88529    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
