tyd    u    v    psl
21Z02FEB2015    -0.736523    9.999    1002.15
22Z02FEB2015    -0.750508    9.17391    1002.77
23Z02FEB2015    -0.913662    9.19722    1003.77
00Z03FEB2015    -0.657277    8.97346    1003.94
01Z31JAN2015    -0.0186462    -7.00629    1013.54
02Z31JAN2015    1.85995    -7.79875    1012.62
03Z31JAN2015    7.2114    -3.58938    1013.9
04Z31JAN2015    5.62648    -3.90637    1010.5
05Z31JAN2015    6.29774    -1.04418    1017.32
06Z31JAN2015    -1.83198    0.647954    1013.76
07Z31JAN2015    -3.71991    2.08837    1011.57
08Z31JAN2015    0.647954    1.80868    1013.69
09Z31JAN2015    -0.941631    4.10682    1019.65
10Z31JAN2015    0.685246    3.92968    1025.82
11Z31JAN2015    0.0326308    6.46555    1028.36
12Z31JAN2015    1.80868    5.0904    1029.68
13Z31JAN2015    0.3636    5.49129    1026.4
14Z31JAN2015    2.81557    8.88489    1024.18
15Z31JAN2015    1.18869    8.53528    1020.59
16Z31JAN2015    0.358938    9.76592    1016.03
17Z31JAN2015    1.17471    11.472    1013.4
18Z31JAN2015    -1.41245    10.5351    1007.79
19Z31JAN2015    -4.01825    10.88    1003.05
20Z31JAN2015    -5.85955    10.344    1002.23
21Z31JAN2015    -6.79186    11.7378    1007.18
22Z31JAN2015    -8.85226    11.2157    1011.65
23Z31JAN2015    -8.87557    11.9149    1012.06
00Z01FEB2015    -7.8174    10.4978    1012.9
01Z01FEB2015    -7.78011    10.7728    1016.06
02Z01FEB2015    -5.58918    11.1178    1018.78
03Z01FEB2015    -5.73369    10.7588    1021.56
04Z01FEB2015    -5.6964    10.7262    1022.41
05Z01FEB2015    -7.20208    11.2902    1022.64
06Z01FEB2015    -8.34415    12.0547    1021.57
07Z01FEB2015    -8.787    12.4416    1022.6
08Z01FEB2015    -8.67512    12.437    1023.33
09Z01FEB2015    -8.61918    12.6281    1019.99
10Z01FEB2015    -8.28355    13.5744    1017.71
11Z01FEB2015    -8.39543    14.0918    1015.59
12Z01FEB2015    -7.47245    13.9893    1015.24
13Z01FEB2015    -6.81517    13.2621    1014.08
14Z01FEB2015    -5.89218    13.2434    1013.59
15Z01FEB2015    -5.52392    14.0592    1010.92
16Z01FEB2015    -6.05068    14.0685    1009.14
17Z01FEB2015    -6.85246    14.572    1008.7
18Z01FEB2015    -8.14371    15.1966    1010.11
19Z01FEB2015    -9.35105    15.9658    1011.77
20Z01FEB2015    -9.85915    15.714    1015.26
21Z01FEB2015    -9.87314    15.77    1016.42
22Z01FEB2015    -10.1855    15.8213    1015.64
23Z01FEB2015    -10.2694    14.9775    1015.29
00Z02FEB2015    -10.6283    15.1034    1014.69
01Z02FEB2015    -10.1482    15.0381    1012.92
02Z02FEB2015    -9.60743    13.8541    1010.83
03Z02FEB2015    -8.11574    13.2667    1008.98
04Z02FEB2015    -6.99231    12.2552    1006.97
05Z02FEB2015    -6.88509    12.2132    1004.88
06Z02FEB2015    -6.94103    12.6607    1003.8
07Z02FEB2015    -6.89908    13.2481    1001.4
08Z02FEB2015    -7.30463    13.043    999.41
09Z02FEB2015    -6.51683    13.1362    1000.1
10Z02FEB2015    -5.6964    12.5069    1001.88
11Z02FEB2015    -4.51703    12.8985    1003.2
12Z02FEB2015    -3.95765    12.6468    1003.16
13Z02FEB2015    -3.32368    11.9615    1002.34
14Z02FEB2015    -2.22355    11.9196    1001.08
15Z02FEB2015    -2.92278    12.1153    1000.32
16Z02FEB2015    -2.46595    12.3158    1000.84
17Z02FEB2015    -2.00912    12.2319    1001.33
18Z02FEB2015    -2.68038    12.6934    1002.88
19Z02FEB2015    -3.05331    12.6468    1004.85
20Z02FEB2015    -3.50082    12.9358    1005.86
21Z02FEB2015    -4.06486    13.0243    1005.85
22Z02FEB2015    -5.36543    12.1014    1005.42
23Z02FEB2015    -5.34678    11.5746    1004.98
00Z03FEB2015    -4.87597    11.8683    1004.24
01Z03FEB2015    -4.545    11.4254    1002.57
02Z03FEB2015    -4.65688    10.9919    1000.32
03Z03FEB2015    -4.57763    10.5304    998.434
04Z03FEB2015    -3.46352    9.76126    997.29
05Z03FEB2015    -1.57094    8.53528    997.284
06Z03FEB2015    -0.713215    8.41408    997.004
07Z03FEB2015    -1.32388    8.6052    997.607
08Z03FEB2015    -1.50102    8.03183    998.974
09Z03FEB2015    0.447508    8.33017    1001.95
10Z03FEB2015    1.05351    8.59122    1003.99
11Z03FEB2015    -0.0932308    8.12972    1005.76
12Z03FEB2015    -0.405554    9.00609    1006.94
13Z03FEB2015    -0.517431    9.393    1007.55
14Z03FEB2015    -0.219092    9.44428    1006.51
15Z03FEB2015    0.797123    9.37435    1005.46
16Z03FEB2015    0.0792462    8.79166    1004.41
17Z03FEB2015    -0.195785    8.27889    1003.08
18Z03FEB2015    -0.172477    7.84537    1002.93
19Z03FEB2015    -0.107215    7.48177    1002.77
20Z03FEB2015    -0.0466154    7.42583    1002.46
21Z03FEB2015    0.759831    6.70329    1002.38
22Z03FEB2015    -0.0139846    6.26511    1001.84
23Z03FEB2015    -1.10945    6.77788    1001.68
00Z04FEB2015    -0.773815    7.52838    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
