tyd    u    v    psl
01Z02FEB2015    3.33766    3.22112    1011.9
02Z02FEB2015    1.4544    3.75254    1009.68
03Z02FEB2015    0.657277    2.76429    1007.88
04Z02FEB2015    0.773815    2.72234    1005.97
05Z02FEB2015    0.946292    2.20957    1004.34
06Z02FEB2015    1.4544    1.73875    1002.73
07Z02FEB2015    2.09303    1.01155    999.683
08Z02FEB2015    1.80868    1.16538    997.968
09Z02FEB2015    2.27949    1.45906    998.403
10Z02FEB2015    1.89258    1.47305    1000.12
11Z02FEB2015    2.64775    2.42866    1001.27
12Z02FEB2015    3.41225    4.0602    1001.23
13Z02FEB2015    4.02291    5.40272    999.733
14Z02FEB2015    4.3632    6.21849    998.726
15Z02FEB2015    4.33523    7.01562    998.21
16Z02FEB2015    4.16742    7.41651    998.782
17Z02FEB2015    4.02757    6.90374    999.217
18Z02FEB2015    3.98095    7.10885    1000.66
19Z02FEB2015    3.47751    6.26977    1002.68
20Z02FEB2015    2.68505    5.43535    1004.21
21Z02FEB2015    2.41934    5.23491    1003.8
22Z02FEB2015    2.39137    4.87131    1003.93
23Z02FEB2015    1.85995    4.62891    1003.68
00Z03FEB2015    1.53831    4.58695    1002.5
01Z03FEB2015    0.303    3.41691    1000.93
02Z03FEB2015    1.00223    2.92745    999.733
03Z03FEB2015    0.927646    1.78071    997.912
04Z03FEB2015    0.885692    0.7272    997.222
05Z03FEB2015    0.997569    0.573369    997.01
06Z03FEB2015    1.00689    0.261046    996.923
07Z03FEB2015    1.41711    0.736523    997.265
08Z03FEB2015    2.29814    2.47994    998.222
09Z03FEB2015    3.61269    2.26085    1000.4
10Z03FEB2015    3.8178    2.73632    1002.82
11Z03FEB2015    3.83178    3.06729    1004.34
12Z03FEB2015    3.40758    4.51237    1005.53
13Z03FEB2015    2.99737    5.65445    1005.96
14Z03FEB2015    3.22578    6.2418    1005.08
15Z03FEB2015    3.52878    6.84314    1004.22
16Z03FEB2015    3.49615    7.10418    1003.17
17Z03FEB2015    3.37962    6.66134    1002.33
18Z03FEB2015    2.88083    5.94346    1002.03
19Z03FEB2015    2.40069    4.70349    1002.23
20Z03FEB2015    1.89725    3.72457    1001.96
21Z03FEB2015    1.94386    3.28638    1001.89
22Z03FEB2015    1.92055    3.35631    1001.27
23Z03FEB2015    1.62688    2.8482    1001.31
00Z04FEB2015    1.30989    1.98115    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
