tyd    u    v    psl
16Z01FEB2015    0.0978923    -0.839077    999.049
17Z01FEB2015    -1.56628    0.997569    998.222
18Z01FEB2015    2.97872    -1.52898    1000.45
19Z01FEB2015    0.8484    3.85043    1001.2
20Z01FEB2015    -0.536077    -1.87394    1003.03
21Z01FEB2015    -2.14897    -1.75274    1004.28
22Z01FEB2015    0.964938    -2.89948    1006.3
23Z01FEB2015    0.839077    -4.21403    1006.4
00Z02FEB2015    2.45197    -3.44488    1006.84
01Z02FEB2015    -0.354277    -3.32368    1006.73
02Z02FEB2015    0.0233077    -2.96474    1005.94
03Z02FEB2015    3.85509    -1.99048    1003.46
04Z02FEB2015    1.76672    -1.60357    1000.67
05Z02FEB2015    -5.04378    -1.00689    997.98
06Z02FEB2015    -1.91123    -1.55229    996.637
07Z02FEB2015    1.71545    -1.96251    997.719
08Z02FEB2015    1.82732    6.81517    1000.75
09Z02FEB2015    3.85043    5.64978    1002.85
10Z02FEB2015    4.43778    6.63337    1005.04
11Z02FEB2015    5.64512    7.89198    1006.35
12Z02FEB2015    6.01338    9.2112    1007.46
13Z02FEB2015    6.49352    9.54217    1007.15
14Z02FEB2015    6.10662    10.2274    1006.45
15Z02FEB2015    5.69174    9.83585    1004.54
16Z02FEB2015    5.14634    10.3393    1003.4
17Z02FEB2015    4.98318    11.4208    1003.55
18Z02FEB2015    3.62202    11.3835    1003.19
19Z02FEB2015    3.35165    8.19032    1002.82
20Z02FEB2015    3.19782    7.08554    1001.77
21Z02FEB2015    2.69437    7.55635    1001.51
22Z02FEB2015    1.90191    7.13682    1002.27
23Z02FEB2015    1.76672    6.69863    1003.11
00Z03FEB2015    2.55452    8.39077    1003.55
01Z31JAN2015    1.85995    -8.92685    1013.86
02Z31JAN2015    -0.223754    -8.93617    1013.48
03Z31JAN2015    -0.0372923    -5.80362    1014.61
04Z31JAN2015    -0.522092    -4.46575    1011.34
05Z31JAN2015    4.33057    -2.75497    1017.78
06Z31JAN2015    3.88772    4.545    1013.93
07Z31JAN2015    2.31678    5.80362    1011.49
08Z31JAN2015    3.53345    7.61695    1013.57
09Z31JAN2015    4.33989    8.91752    1019.44
10Z31JAN2015    4.16275    9.4536    1025.84
11Z31JAN2015    4.13478    8.81031    1028.58
12Z31JAN2015    5.45866    7.94792    1029.62
13Z31JAN2015    5.00183    8.63317    1026.23
14Z31JAN2015    4.95522    9.8172    1023.67
15Z31JAN2015    4.68018    9.60743    1020.06
16Z31JAN2015    4.3026    11.4954    1015.46
17Z31JAN2015    3.22112    12.7213    1012.52
18Z31JAN2015    2.32145    8.21829    1006.78
19Z31JAN2015    3.58472    5.2116    1002.03
20Z31JAN2015    -0.251723    0.867046    1000.95
21Z31JAN2015    -1.02554    -0.0419538    1005.81
22Z31JAN2015    -1.54297    -2.56385    1010.05
23Z31JAN2015    2.06972    -4.36786    1010.75
00Z01FEB2015    1.90657    -4.62425    1011.96
01Z01FEB2015    2.59648    -2.94609    1015.31
02Z01FEB2015    -0.228415    0.251723    1017.95
03Z01FEB2015    -0.913662    -1.22598    1020.86
04Z01FEB2015    1.37515    -0.442846    1021.47
05Z01FEB2015    0.275031    2.04175    1021.52
06Z01FEB2015    -0.508108    -0.149169    1020.73
07Z01FEB2015    -1.45906    -1.0908    1021.47
08Z01FEB2015    1.53831    -0.554723    1022.29
09Z01FEB2015    0.153831    -3.16052    1018.65
10Z01FEB2015    0.890354    -3.41225    1016.2
11Z01FEB2015    0.7878    -2.22355    1014.3
12Z01FEB2015    1.08614    -1.99514    1014.05
13Z01FEB2015    0.540738    -2.61046    1012.98
14Z01FEB2015    1.53365    -1.26794    1012.43
15Z01FEB2015    -0.797123    -1.67815    1009.24
16Z01FEB2015    -0.2424    -3.28172    1007.1
17Z01FEB2015    2.02311    -3.49615    1006.66
18Z01FEB2015    2.57783    -2.81091    1007.34
19Z01FEB2015    1.7574    -5.21626    1009.15
20Z01FEB2015    -0.839077    0.647954    1012.45
21Z01FEB2015    1.51034    -4.82935    1013.49
22Z01FEB2015    6.34435    -2.58715    1012.6
23Z01FEB2015    1.97649    -2.69903    1012.21
00Z02FEB2015    2.36806    -2.59182    1012.03
01Z02FEB2015    6.38631    -1.14674    1010.75
02Z02FEB2015    3.59871    1.88792    1008.88
03Z02FEB2015    -0.0792462    -2.21889    1007.55
04Z02FEB2015    -0.0372923    -6.83848    1005.44
05Z02FEB2015    0.964938    -5.54257    1003.6
06Z02FEB2015    -1.99514    -3.09526    1002.65
07Z02FEB2015    -0.745846    -3.96231    1000.13
08Z02FEB2015    2.88083    -1.80868    998.502
09Z02FEB2015    0.825092    -2.84354    999.18
10Z02FEB2015    1.7574    -1.11877    1000.62
11Z02FEB2015    1.20268    -2.04175    1002.16
12Z02FEB2015    0.433523    -1.32854    1002.26
13Z02FEB2015    0.587354    3.65931    1000.89
14Z02FEB2015    2.85752    8.49332    999.646
15Z02FEB2015    3.46352    10.922    998.633
16Z02FEB2015    3.66863    11.9755    999.478
17Z02FEB2015    3.60337    10.7355    999.484
18Z02FEB2015    4.63823    8.2416    1001.29
19Z02FEB2015    1.6968    1.02554    1002.95
20Z02FEB2015    -0.503446    -1.01155    1004.38
21Z02FEB2015    0.731862    -0.675923    1004.06
22Z02FEB2015    0.102554    -2.96008    1004.01
23Z02FEB2015    -0.8484    -2.65242    1003.49
00Z03FEB2015    0.200446    -1.72943    1002.57
01Z03FEB2015    -1.18869    -2.58715    1001.26
02Z03FEB2015    -1.00689    -2.74098    999.434
03Z03FEB2015    1.0302    -3.85043    997.762
04Z03FEB2015    -1.14208    -3.6966    996.756
05Z03FEB2015    1.70612    -1.78071    996.693
06Z03FEB2015    0.978923    -1.13742    996.631
07Z03FEB2015    -1.0302    0.592015    997.352
08Z03FEB2015    3.07195    8.13905    998.664
09Z03FEB2015    4.58229    8.81031    1001.8
10Z03FEB2015    5.32348    8.59122    1003.75
11Z03FEB2015    5.32814    8.16702    1005.66
12Z03FEB2015    6.05534    9.03872    1006.91
13Z03FEB2015    5.92482    9.31375    1007.33
14Z03FEB2015    5.79429    9.40232    1006.56
15Z03FEB2015    5.70106    9.74728    1005.44
16Z03FEB2015    5.60317    9.98502    1003.96
17Z03FEB2015    5.32814    10.041    1002.77
18Z03FEB2015    5.06709    9.77058    1002.48
19Z03FEB2015    5.61249    9.12263    1002.21
20Z03FEB2015    4.1814    8.13438    1001.95
21Z03FEB2015    3.58472    7.61695    1001.92
22Z03FEB2015    4.30726    7.92462    1001.4
23Z03FEB2015    -0.578031    2.20025    1001.35
00Z04FEB2015    0.517431    4.08351    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
