tyd    u    v    psl
21Z31JAN2015    2.27017    3.79915    1005.98
22Z31JAN2015    1.85063    1.91589    1010.16
23Z31JAN2015    2.07905    -0.400892    1010.83
00Z01FEB2015    0.950954    -1.32854    1011.96
01Z01FEB2015    0.0372923    -0.736523    1015.66
02Z01FEB2015    0.125862    0.522092    1018.13
03Z01FEB2015    -0.0372923    -0.0606    1021.18
04Z01FEB2015    -0.0792462    0.223754    1021.74
05Z01FEB2015    0.396231    1.10478    1021.06
06Z01FEB2015    0.904338    0.703892    1020.75
07Z01FEB2015    0.536077    0.228415    1021.36
08Z01FEB2015    0.857723    0.0559385    1021.28
09Z01FEB2015    1.38448    0.316985    1018.45
10Z01FEB2015    1.87394    0.8484    1015.39
11Z01FEB2015    2.36806    1.16072    1013.26
12Z01FEB2015    4.1814    2.60114    1012.77
13Z01FEB2015    3.85043    2.25618    1011.87
14Z01FEB2015    4.53568    3.26774    1010.81
15Z01FEB2015    4.3632    5.03446    1008.37
16Z01FEB2015    4.04155    5.66377    1006.14
17Z01FEB2015    3.59405    5.37942    1005.54
18Z01FEB2015    2.12566    3.18849    1007.28
19Z01FEB2015    2.24686    2.91812    1008.7
20Z01FEB2015    2.00446    1.32388    1012.55
21Z01FEB2015    2.44265    1.18869    1013.46
22Z01FEB2015    3.12323    1.31455    1013.24
23Z01FEB2015    3.19315    0.983585    1013.24
00Z02FEB2015    1.818    1.27726    1013.25
01Z02FEB2015    2.02311    2.52655    1011.97
02Z02FEB2015    2.04175    1.93454    1009.53
03Z02FEB2015    1.515    1.92055    1007.74
04Z02FEB2015    1.8786    3.09526    1005.81
05Z02FEB2015    2.09769    1.44042    1004.21
06Z02FEB2015    0.685246    0.326308    1002.67
07Z02FEB2015    0.792462    -0.195785    999.608
08Z02FEB2015    0.904338    -0.172477    998.036
09Z02FEB2015    1.35185    0.158492    998.241
10Z02FEB2015    2.56385    1.07682    999.919
11Z02FEB2015    3.29105    1.95785    1001.03
12Z02FEB2015    3.88772    3.13722    1001.19
13Z02FEB2015    4.52169    4.44245    999.465
14Z02FEB2015    4.61026    5.00183    998.664
15Z02FEB2015    4.68485    5.97609    998.098
16Z02FEB2015    4.62891    6.36766    998.608
17Z02FEB2015    4.14877    5.85489    999.012
18Z02FEB2015    3.47285    5.0298    1000.78
19Z02FEB2015    2.90414    4.15343    1002.74
20Z02FEB2015    2.58715    3.18383    1003.95
21Z02FEB2015    2.727    3.0906    1003.62
22Z02FEB2015    2.58249    2.82489    1004.15
23Z02FEB2015    3.00203    3.38894    1003.77
00Z03FEB2015    2.30746    3.65931    1002.7
01Z03FEB2015    3.12323    3.53345    1000.91
02Z03FEB2015    2.6664    2.49392    999.615
03Z03FEB2015    1.92522    1.37982    997.806
04Z03FEB2015    0.997569    -0.0792462    997.327
05Z03FEB2015    -0.135185    -0.1818    997.004
06Z03FEB2015    0.685246    -0.256385    996.998
07Z03FEB2015    1.11877    0.00932308    997.352
08Z03FEB2015    2.59182    0.871708    998.229
09Z03FEB2015    3.55675    1.65485    1000.34
10Z03FEB2015    3.72457    2.83888    1002.49
11Z03FEB2015    3.62668    3.36563    1004.23
12Z03FEB2015    3.7572    4.13012    1005.43
13Z03FEB2015    3.38428    5.62182    1005.9
14Z03FEB2015    3.52878    6.05534    1004.85
15Z03FEB2015    3.46352    6.50751    1003.97
16Z03FEB2015    3.14188    6.41428    1003.18
17Z03FEB2015    3.32834    6.35368    1002.21
18Z03FEB2015    2.82955    5.01582    1001.91
19Z03FEB2015    2.10702    3.22112    1002.19
20Z03FEB2015    1.86462    2.3028    1001.81
21Z03FEB2015    1.73875    2.0604    1001.92
22Z03FEB2015    1.66417    2.38205    1000.97
23Z03FEB2015    1.7574    2.50325    1001.19
00Z04FEB2015    1.75274    2.73632    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
