tyd    u    v    psl
23Z31JAN2015    -5.74768    10.3766    1017.93
00Z01FEB2015    -5.51926    10.6097    1018.55
01Z01FEB2015    -6.06    9.41631    1017.45
02Z01FEB2015    -6.97366    10.5584    1017.81
03Z01FEB2015    -7.65891    10.0503    1015.78
04Z01FEB2015    -7.90131    9.83118    1013.77
05Z01FEB2015    -7.47245    9.31842    1012.74
06Z01FEB2015    -6.61938    9.91975    1009.99
07Z01FEB2015    -6.29774    9.71465    1004.48
08Z01FEB2015    -7.29065    9.50488    1001.61
09Z01FEB2015    -6.68931    11.0478    1003.12
10Z01FEB2015    -6.27443    10.1622    1008.14
11Z01FEB2015    -7.39786    11.1364    1011.63
12Z01FEB2015    -7.02028    11.0758    1010.64
13Z01FEB2015    -6.49352    11.1131    1006.07
14Z01FEB2015    -6.57277    10.6003    1004.28
15Z01FEB2015    -6.45623    10.866    1002.21
16Z01FEB2015    -6.42826    10.7775    1000.58
17Z01FEB2015    -6.44225    10.0083    999.596
18Z01FEB2015    -6.31172    10.8847    1001.54
19Z01FEB2015    -6.88043    11.486    1003.48
20Z01FEB2015    -6.8478    10.7868    1004.34
21Z01FEB2015    -8.25092    11.3229    1006.48
22Z01FEB2015    -8.87557    9.94306    1007.41
23Z01FEB2015    -9.31842    9.96637    1008.04
00Z02FEB2015    -9.23917    9.24849    1008.48
01Z02FEB2015    -7.65425    7.78943    1007.44
02Z02FEB2015    -7.23937    7.83605    1006.49
03Z02FEB2015    -6.47022    7.70086    1003.76
04Z02FEB2015    -6.66134    7.44448    1002.52
05Z02FEB2015    -5.03912    6.53548    1000.49
06Z02FEB2015    -1.86928    3.59871    998.881
07Z02FEB2015    -0.149169    2.43798    998.446
08Z02FEB2015    1.65951    3.30503    1000.25
09Z02FEB2015    0.918323    4.33989    1002.57
10Z02FEB2015    -0.587354    5.33746    1005.84
11Z02FEB2015    0.167815    4.71282    1006.77
12Z02FEB2015    1.06749    5.78497    1007.4
13Z02FEB2015    1.16538    6.76855    1007.87
14Z02FEB2015    0.932308    7.40252    1007.07
15Z02FEB2015    -0.177138    7.91995    1004.89
16Z02FEB2015    -1.29591    8.33483    1004.13
17Z02FEB2015    -2.00912    8.37212    1004.16
18Z02FEB2015    -1.44042    8.19965    1004.2
19Z02FEB2015    -1.52898    9.19722    1003.4
20Z02FEB2015    -1.36117    9.69134    1002.68
21Z02FEB2015    -1.54297    9.19255    1002.4
22Z02FEB2015    -1.85995    8.25558    1002.64
23Z02FEB2015    -1.89725    8.22295    1003.74
00Z03FEB2015    -1.91123    7.78943    1003.97
01Z31JAN2015    4.63357    -9.64938    1013.09
02Z31JAN2015    2.13032    -11.0665    1012.57
03Z31JAN2015    4.91792    -7.88732    1013.56
04Z31JAN2015    4.81537    -4.73612    1010.96
05Z31JAN2015    8.181    -0.335631    1017.35
06Z31JAN2015    6.33037    1.92988    1013.54
07Z31JAN2015    6.10195    2.75963    1011.95
08Z31JAN2015    7.22072    4.34922    1013.84
09Z31JAN2015    4.46575    6.41428    1019.98
10Z31JAN2015    4.96454    6.79186    1025.63
11Z31JAN2015    4.55898    5.16965    1028.49
12Z31JAN2015    5.37942    5.16965    1030.03
13Z31JAN2015    5.454    6.03669    1026.59
14Z31JAN2015    5.23491    7.02028    1024.4
15Z31JAN2015    2.58249    6.50751    1020.79
16Z31JAN2015    1.92522    7.90131    1016.43
17Z31JAN2015    0.4848    9.85449    1013.56
18Z31JAN2015    -2.04642    9.79389    1007.61
19Z31JAN2015    -5.06243    9.18323    1003.16
20Z31JAN2015    -6.89442    9.29511    1002.6
21Z31JAN2015    -8.02251    9.77058    1007.52
22Z31JAN2015    -10.9826    9.63074    1011.76
23Z31JAN2015    -10.4931    8.12972    1012.25
00Z01FEB2015    -11.8403    7.75214    1012.8
01Z01FEB2015    -9.86848    8.42806    1016.19
02Z01FEB2015    -8.65648    8.76835    1018.6
03Z01FEB2015    -8.51663    9.06203    1021.51
04Z01FEB2015    -8.92685    8.78234    1022.56
05Z01FEB2015    -9.88712    9.19255    1022.5
06Z01FEB2015    -10.894    9.35105    1021.78
07Z01FEB2015    -11.1551    9.55149    1022.79
08Z01FEB2015    -11.0245    9.91975    1023.36
09Z01FEB2015    -9.90577    10.7122    1020.45
10Z01FEB2015    -10.2041    11.6772    1017.93
11Z01FEB2015    -10.2461    11.7424    1015.79
12Z01FEB2015    -9.30443    12.2459    1015.54
13Z01FEB2015    -9.16925    12.0734    1014.06
14Z01FEB2015    -9.11331    11.7517    1013.72
15Z01FEB2015    -9.08534    12.423    1011.03
16Z01FEB2015    -9.44894    12.6421    1009.11
17Z01FEB2015    -10.2414    12.7633    1008.77
18Z01FEB2015    -11.0991    13.0896    1010
19Z01FEB2015    -12.2459    12.8658    1012.1
20Z01FEB2015    -12.1713    13.9706    1015.41
21Z01FEB2015    -12.1946    13.1176    1016.35
22Z01FEB2015    -14.0499    11.8217    1015.84
23Z01FEB2015    -13.8727    11.9708    1015.76
00Z02FEB2015    -13.1176    11.6725    1015.07
01Z02FEB2015    -13.1642    11.528    1013.52
02Z02FEB2015    -12.5768    11.6166    1011.13
03Z02FEB2015    -11.3928    10.9453    1009.01
04Z02FEB2015    -10.5304    9.97569    1007.15
05Z02FEB2015    -10.041    10.2694    1005.03
06Z02FEB2015    -9.59811    10.6097    1003.83
07Z02FEB2015    -10.1808    11.3881    1001.38
08Z02FEB2015    -10.0503    11.3275    999.521
09Z02FEB2015    -9.21586    11.7937    1000.1
10Z02FEB2015    -8.34882    11.7704    1001.95
11Z02FEB2015    -7.24403    11.7564    1003.26
12Z02FEB2015    -6.65668    11.7937    1003.34
13Z02FEB2015    -6.16722    11.9429    1002
14Z02FEB2015    -5.75234    11.0898    1000.65
15Z02FEB2015    -5.20228    11.4021    1000.31
16Z02FEB2015    -4.91326    11.3042    1001.03
17Z02FEB2015    -4.53102    11.3508    1001.14
18Z02FEB2015    -4.79206    11.4394    1003.11
19Z02FEB2015    -5.3328    10.8614    1004.34
20Z02FEB2015    -5.52858    11.4581    1006.25
21Z02FEB2015    -6.00406    11.0059    1006.02
22Z02FEB2015    -6.55412    11.3742    1005.66
23Z02FEB2015    -7.27666    10.3999    1005.28
00Z03FEB2015    -7.77078    9.68202    1004.16
01Z03FEB2015    -7.80808    9.18789    1002.51
02Z03FEB2015    -7.47711    8.58655    1000.53
03Z03FEB2015    -6.72194    8.6658    998.502
04Z03FEB2015    -5.84557    8.19965    997.402
05Z03FEB2015    -5.79895    7.88732    996.855
06Z03FEB2015    -5.71971    7.7568    996.78
07Z03FEB2015    -3.58938    6.87577    997.651
08Z03FEB2015    -1.04885    7.03892    999.006
09Z03FEB2015    -0.657277    6.44225    1001.93
10Z03FEB2015    0.885692    6.63803    1004
11Z03FEB2015    0.881031    6.83848    1005.87
12Z03FEB2015    1.05817    6.52615    1007.23
13Z03FEB2015    1.30523    6.83848    1007.66
14Z03FEB2015    0.177138    6.98765    1006.87
15Z03FEB2015    0.592015    7.48177    1005.62
16Z03FEB2015    -0.102554    7.53305    1004.59
17Z03FEB2015    -0.354277    6.89442    1003.26
18Z03FEB2015    -0.559385    6.50751    1002.87
19Z03FEB2015    0.694569    6.47954    1002.69
20Z03FEB2015    0.629308    5.98075    1002.31
21Z03FEB2015    0.0652615    6.14857    1002.26
22Z03FEB2015    -1.42177    5.84557    1001.75
23Z03FEB2015    -2.52655    5.85023    1001.83
00Z04FEB2015    -1.77138    5.85023    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
