tyd    u    v    psl
16Z02FEB2015    -3.30037    9.77991    1001.54
17Z02FEB2015    -2.97406    9.40232    1001.63
18Z02FEB2015    -2.91346    10.344    1003.32
19Z02FEB2015    -4.01358    10.1668    1005.4
20Z02FEB2015    -4.44711    10.3859    1006.65
21Z02FEB2015    -4.54966    10.4558    1006.25
22Z02FEB2015    -4.70815    9.59811    1006.16
23Z02FEB2015    -4.63357    9.64006    1006.1
00Z03FEB2015    -5.08108    8.85692    1004.37
01Z03FEB2015    -4.98785    8.94083    1002.89
02Z03FEB2015    -4.69417    7.80342    1001.08
03Z03FEB2015    -4.56365    7.84537    999.155
04Z03FEB2015    -4.20471    7.43982    998.086
05Z03FEB2015    -3.37495    6.66134    997.607
06Z03FEB2015    -2.68038    6.32105    997.694
07Z03FEB2015    -1.71545    6.25578    998.216
08Z03FEB2015    -0.619985    6.44225    999.372
09Z03FEB2015    0.480138    6.06    1002.12
10Z03FEB2015    1.24929    5.50528    1004.03
11Z03FEB2015    2.28415    4.7268    1006.63
12Z03FEB2015    3.37962    5.86422    1007.52
13Z03FEB2015    2.99737    5.82226    1008.04
14Z03FEB2015    2.10702    6.62405    1007.21
15Z03FEB2015    1.23997    6.21383    1006.31
16Z03FEB2015    0.456831    5.8782    1004.47
17Z03FEB2015    0.876369    5.26288    1003.61
18Z03FEB2015    0.759831    4.81071    1003.14
19Z03FEB2015    0.200446    5.25822    1002.93
20Z03FEB2015    0.508108    5.45866    1002.33
21Z03FEB2015    0.0699231    4.81071    1002.83
22Z03FEB2015    0.717877    5.01115    1002.16
23Z03FEB2015    -0.0699231    5.31415    1001.88
00Z04FEB2015    -0.624646    5.48197    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
