tyd    u    v    psl
07Z02FEB2015    1.43109    0.312323    997.346
08Z02FEB2015    2.06506    1.01622    1000
09Z02FEB2015    2.73166    0.652615    1002.42
10Z02FEB2015    3.03466    0.615323    1003.7
11Z02FEB2015    2.87617    1.33786    1004.86
12Z02FEB2015    5.16498    2.72234    1005.28
13Z02FEB2015    6.61472    2.93677    1004.94
14Z02FEB2015    6.30706    4.78274    1004.99
15Z02FEB2015    5.96677    5.74768    1002.78
16Z02FEB2015    7.01562    6.54014    1001.79
17Z02FEB2015    6.74991    5.89685    1002.17
18Z02FEB2015    5.82692    5.07642    1002.37
19Z02FEB2015    5.22558    3.84577    1002.25
20Z02FEB2015    4.87597    3.41225    1001.57
21Z02FEB2015    4.17674    2.76429    1001.55
22Z02FEB2015    3.85043    1.95318    1002.13
23Z02FEB2015    3.46818    1.26794    1002.76
00Z03FEB2015    3.61735    1.09546    1003.19
01Z31JAN2015    0.00466154    -4.52635    1014.67
02Z31JAN2015    -1.06749    -5.05311    1014.1
03Z31JAN2015    -0.755169    -2.98805    1014.56
04Z31JAN2015    -2.54054    -2.64309    1011.32
05Z31JAN2015    2.18626    -1.02088    1017.86
06Z31JAN2015    -0.358938    -1.17005    1014.64
07Z31JAN2015    -0.149169    -0.578031    1011.91
08Z31JAN2015    1.67815    0.191123    1013.01
09Z31JAN2015    2.52655    1.09546    1018.72
10Z31JAN2015    5.06243    2.47994    1024.02
11Z31JAN2015    4.06952    1.68748    1026.71
12Z31JAN2015    4.96454    3.56608    1028.24
13Z31JAN2015    4.68951    3.85975    1024.5
14Z31JAN2015    5.58452    4.98785    1022.03
15Z31JAN2015    5.42137    5.35611    1018.59
16Z31JAN2015    6.51217    6.66134    1013.24
17Z31JAN2015    6.93637    6.969    1011.01
18Z31JAN2015    5.22092    4.68951    1005.8
19Z31JAN2015    4.92725    3.07195    1001.42
20Z31JAN2015    5.2116    2.58249    1000.4
21Z31JAN2015    4.55432    2.76429    1005.93
22Z31JAN2015    4.48906    2.39603    1009.83
23Z31JAN2015    3.18849    1.91123    1011.1
00Z01FEB2015    2.47528    0.316985    1011.93
01Z01FEB2015    1.74342    -0.191123    1015.51
02Z01FEB2015    1.62688    0.214431    1018.52
03Z01FEB2015    1.71078    0.167815    1021.13
04Z01FEB2015    1.42643    0.251723    1021.72
05Z01FEB2015    1.65018    1.19335    1021.39
06Z01FEB2015    2.13498    1.72477    1020.8
07Z01FEB2015    2.49858    1.76206    1021.62
08Z01FEB2015    1.96717    1.39846    1021.8
09Z01FEB2015    2.08837    1.02554    1018.24
10Z01FEB2015    1.79469    0.8484    1015.08
11Z01FEB2015    2.52189    1.13742    1012.93
12Z01FEB2015    2.79692    1.25395    1012.8
13Z01FEB2015    3.12323    1.03486    1011.35
14Z01FEB2015    3.62202    1.96251    1010.49
15Z01FEB2015    5.22558    4.13012    1007.9
16Z01FEB2015    6.22782    4.98785    1005.68
17Z01FEB2015    6.44691    4.23268    1005.16
18Z01FEB2015    5.25822    2.52655    1006.76
19Z01FEB2015    5.70106    2.53122    1008.5
20Z01FEB2015    5.44468    1.61755    1011.8
21Z01FEB2015    4.80605    1.72011    1012.98
22Z01FEB2015    5.11837    1.72011    1012.95
23Z01FEB2015    5.23025    1.42177    1013.05
00Z02FEB2015    4.33523    1.35185    1012.98
01Z02FEB2015    3.50548    1.19802    1012.01
02Z02FEB2015    2.72234    1.38914    1009.62
03Z02FEB2015    3.0906    2.37272    1007.95
04Z02FEB2015    2.97872    2.56851    1005.71
05Z02FEB2015    3.4542    2.88083    1003.9
06Z02FEB2015    2.13498    1.05351    1002.56
07Z02FEB2015    2.23754    1.29125    1000.18
08Z02FEB2015    1.92988    1.24929    998.086
09Z02FEB2015    2.27017    0.899677    998.452
10Z02FEB2015    2.34942    0.825092    999.702
11Z02FEB2015    2.96008    1.02554    1000.81
12Z02FEB2015    2.68505    0.895015    1000.4
13Z02FEB2015    4.45177    2.88549    998.925
14Z02FEB2015    5.757    4.22335    997.638
15Z02FEB2015    6.01805    4.57297    997.713
16Z02FEB2015    6.16722    5.38408    998.073
17Z02FEB2015    6.25112    4.72214    998.34
18Z02FEB2015    6.61938    4.26531    1000.22
19Z02FEB2015    5.65911    3.71991    1002.47
20Z02FEB2015    5.23957    3.37029    1003.77
21Z02FEB2015    5.08108    2.6664    1003.46
22Z02FEB2015    4.83868    2.44731    1003.71
23Z02FEB2015    4.82469    2.39603    1003.28
00Z03FEB2015    4.37252    2.49858    1002.79
01Z03FEB2015    4.16275    2.21423    1001.21
02Z03FEB2015    3.82246    1.96251    999.366
03Z03FEB2015    3.55675    1.78537    997.893
04Z03FEB2015    2.75497    1.41711    996.986
05Z03FEB2015    2.06972    1.07682    997.029
06Z03FEB2015    1.38914    -0.00466154    996.513
07Z03FEB2015    0.778477    0.456831    997.222
08Z03FEB2015    2.23288    0.881031    998.44
09Z03FEB2015    3.77585    0.936969    1000.32
10Z03FEB2015    4.3632    1.19335    1002.11
11Z03FEB2015    3.87374    1.64552    1004.07
12Z03FEB2015    4.9086    2.65242    1004.79
13Z03FEB2015    5.54723    4.05088    1005.13
14Z03FEB2015    5.43535    5.37475    1004.38
15Z03FEB2015    5.84091    5.65911    1003.41
16Z03FEB2015    6.22315    6.18586    1002.25
17Z03FEB2015    6.80118    5.47265    1000.92
18Z03FEB2015    6.1206    4.7874    1001.3
19Z03FEB2015    5.51926    4.11614    1001.79
20Z03FEB2015    4.87131    3.45886    1001.73
21Z03FEB2015    4.45177    2.98805    1001.39
22Z03FEB2015    4.11148    2.47528    1001.16
23Z03FEB2015    4.17208    2.52189    1001.07
00Z04FEB2015    3.75254    2.28882    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
