tyd    u    v    psl
11Z31JAN2015    3.56608    8.28355    1028.61
12Z31JAN2015    4.37718    8.06446    1029.86
13Z31JAN2015    3.63134    8.21363    1026.19
14Z31JAN2015    3.44954    9.31842    1023.91
15Z31JAN2015    3.13722    9.42097    1020.39
16Z31JAN2015    2.41002    10.8241    1015.3
17Z31JAN2015    1.54763    12.465    1012.69
18Z31JAN2015    0.111877    12.6468    1006.85
19Z31JAN2015    0.680585    12.8472    1002.01
20Z31JAN2015    0.321646    11.6772    1001.33
21Z31JAN2015    -0.536077    11.2203    1005.89
22Z31JAN2015    -1.25395    7.47711    1010.25
23Z31JAN2015    -0.289015    3.03466    1011.05
00Z01FEB2015    1.29591    0.694569    1011.96
01Z01FEB2015    1.46372    -6.79652    1015.26
02Z01FEB2015    0.797123    2.51723    1018
03Z01FEB2015    -2.00912    4.00892    1020.62
04Z01FEB2015    0.9696    -3.47285    1021.4
05Z01FEB2015    1.4544    0.438185    1021.41
06Z01FEB2015    0.149169    1.70612    1020.82
07Z01FEB2015    0.4848    0.624646    1021.75
08Z01FEB2015    -2.32145    2.27949    1022.07
09Z01FEB2015    1.05351    1.48703    1018.77
10Z01FEB2015    -0.7272    -0.349615    1016.41
11Z01FEB2015    -0.736523    0.135185    1013.97
12Z01FEB2015    1.47771    1.73409    1014.21
13Z01FEB2015    0.694569    -0.130523    1012.85
14Z01FEB2015    -0.265708    4.44245    1012.23
15Z01FEB2015    0.885692    10.4279    1009.23
16Z01FEB2015    0.652615    9.43962    1007.23
17Z01FEB2015    -0.624646    4.45177    1006.58
18Z01FEB2015    -2.67572    1.44974    1007.81
19Z01FEB2015    0.941631    0.960277    1009.74
20Z01FEB2015    -5.90617    -0.452169    1013.08
21Z01FEB2015    1.80868    8.95948    1014.02
22Z01FEB2015    -7.94792    2.41468    1013.31
23Z01FEB2015    -9.47691    1.85995    1012.94
00Z02FEB2015    -8.32551    2.81557    1012.4
01Z02FEB2015    -3.939    -5.87354    1011.26
02Z02FEB2015    -1.88792    4.20005    1009.75
03Z02FEB2015    1.14674    2.53122    1007.9
04Z02FEB2015    -0.554723    1.19802    1005.74
05Z02FEB2015    2.85752    0.167815    1003.73
06Z02FEB2015    1.24929    7.28132    1002.6
07Z02FEB2015    -2.53122    -6.63803    999.963
08Z02FEB2015    3.45886    -3.07195    998.216
09Z02FEB2015    -0.857723    1.96717    998.987
10Z02FEB2015    1.04418    -1.04885    1000.98
11Z02FEB2015    0.820431    8.52129    1002.06
12Z02FEB2015    0.922985    10.302    1002.51
13Z02FEB2015    1.26794    12.3065    1000.88
14Z02FEB2015    2.12566    12.6234    999.54
15Z02FEB2015    2.55918    12.4836    999.161
16Z02FEB2015    2.25618    13.0663    999.776
17Z02FEB2015    2.27949    12.8006    999.627
18Z02FEB2015    1.96251    13.8075    1001.68
19Z02FEB2015    2.51723    14.0918    1002.92
20Z02FEB2015    2.15363    14.0126    1005.03
21Z02FEB2015    1.69214    12.9917    1004.67
22Z02FEB2015    1.74342    12.8705    1004.48
23Z02FEB2015    2.27483    13.332    1003.81
00Z03FEB2015    2.59648    12.0641    1002.73
01Z03FEB2015    2.81557    11.197    1001.35
02Z03FEB2015    1.97183    10.5491    999.826
03Z03FEB2015    1.3938    9.53285    997.961
04Z03FEB2015    2.3028    8.53994    996.669
05Z03FEB2015    -2.00912    2.10702    996.892
06Z03FEB2015    2.75963    -1.07215    997.135
07Z03FEB2015    2.06972    6.67066    997.744
08Z03FEB2015    2.00446    9.91975    998.881
09Z03FEB2015    2.6664    8.16702    1001.8
10Z03FEB2015    3.52412    8.07845    1004.21
11Z03FEB2015    4.33989    7.92462    1005.76
12Z03FEB2015    4.26065    7.95725    1007.25
13Z03FEB2015    4.32125    8.62851    1007.31
14Z03FEB2015    4.28395    9.06669    1006.82
15Z03FEB2015    3.98095    9.21586    1005.79
16Z03FEB2015    3.96231    9.44894    1004.05
17Z03FEB2015    3.19315    9.22985    1003.06
18Z03FEB2015    3.51014    8.51663    1002.71
19Z03FEB2015    3.10458    7.80342    1002.8
20Z03FEB2015    2.61512    7.4538    1002.29
21Z03FEB2015    2.17694    7.12749    1002.34
22Z03FEB2015    2.00446    7.47245    1001.52
23Z03FEB2015    1.41245    8.21829    1001.41
00Z04FEB2015    1.10012    7.65891    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
