tyd    u    v    psl
22Z01FEB2015    3.3936    6.98298    1007.05
23Z01FEB2015    3.28638    6.39097    1007.12
00Z02FEB2015    3.42157    6.20451    1008.16
01Z02FEB2015    3.90637    5.92948    1007.38
02Z02FEB2015    3.90171    5.12769    1006.44
03Z02FEB2015    4.22335    4.92725    1003.95
04Z02FEB2015    3.78051    4.62425    1002.13
05Z02FEB2015    2.54986    4.11148    998.807
06Z02FEB2015    0.783138    4.31192    997.141
07Z02FEB2015    -0.0279692    3.72457    997.613
08Z02FEB2015    -0.671262    2.54054    1000.87
09Z02FEB2015    -0.629308    1.36117    1003.08
10Z02FEB2015    -0.410215    2.26085    1004.28
11Z02FEB2015    -0.526754    3.79915    1005.85
12Z02FEB2015    -0.289015    5.10905    1007.07
13Z02FEB2015    -0.564046    5.83158    1007.09
14Z02FEB2015    -0.843738    6.65202    1006.55
15Z02FEB2015    -0.741185    6.75457    1004.57
16Z02FEB2015    -0.964938    7.64026    1003.65
17Z02FEB2015    -0.536077    7.575    1004.11
18Z02FEB2015    0.745846    6.82915    1004.04
19Z02FEB2015    1.68282    5.89685    1003.8
20Z02FEB2015    2.11168    5.34678    1002.65
21Z02FEB2015    1.74342    5.04845    1002.3
22Z02FEB2015    1.94386    4.38185    1002.93
23Z02FEB2015    2.29814    4.46109    1003.92
00Z03FEB2015    2.46129    4.40515    1003.89
01Z31JAN2015    4.56831    -11.7238    1012.95
02Z31JAN2015    2.05108    -9.70066    1012.77
03Z31JAN2015    -0.0139846    -2.40535    1014.69
04Z31JAN2015    -2.30746    -3.939    1011.06
05Z31JAN2015    2.05574    -2.91812    1017.32
06Z31JAN2015    0.773815    -2.86218    1013.79
07Z31JAN2015    -0.755169    -0.340292    1011.41
08Z31JAN2015    -0.0419538    2.5452    1013.5
09Z31JAN2015    -0.209769    4.94589    1019.47
10Z31JAN2015    -0.750508    4.40049    1025.22
11Z31JAN2015    -0.494123    3.8784    1028.03
12Z31JAN2015    -0.773815    3.04865    1029.39
13Z31JAN2015    -0.139846    3.25842    1025.91
14Z31JAN2015    -1.13742    4.80605    1023.48
15Z31JAN2015    -2.34942    5.3934    1020.27
16Z31JAN2015    -1.98582    7.18343    1015.5
17Z31JAN2015    -0.1818    8.45137    1013.29
18Z31JAN2015    -0.0606    7.84071    1007.37
19Z31JAN2015    0.960277    5.52858    1002.85
20Z31JAN2015    1.56628    7.10885    1001.74
21Z31JAN2015    1.82732    7.67755    1006.91
22Z31JAN2015    1.79935    8.68445    1011.26
23Z31JAN2015    1.81334    8.6052    1012.02
00Z01FEB2015    3.10458    6.51683    1013.08
01Z01FEB2015    3.88772    7.0902    1016
02Z01FEB2015    2.63843    8.43272    1018.94
03Z01FEB2015    2.73166    9.11797    1021.54
04Z01FEB2015    1.23065    8.38611    1022.42
05Z01FEB2015    0.7272    8.57257    1022.41
06Z01FEB2015    0.275031    9.22518    1021.18
07Z01FEB2015    -0.713215    9.61675    1022.46
08Z01FEB2015    -1.32388    9.90577    1023.08
09Z01FEB2015    -0.829754    9.51886    1019.42
10Z01FEB2015    -1.06283    10.1528    1017.24
11Z01FEB2015    -1.25395    10.0782    1015.3
12Z01FEB2015    -0.769154    10.2507    1015.04
13Z01FEB2015    0.107215    9.56082    1013.57
14Z01FEB2015    0.447508    9.61675    1013.59
15Z01FEB2015    0.731862    9.80788    1010.57
16Z01FEB2015    0.964938    9.17391    1008.78
17Z01FEB2015    1.55695    9.17857    1008.42
18Z01FEB2015    2.46595    9.03872    1009.73
19Z01FEB2015    1.51034    10.7821    1011.75
20Z01FEB2015    0.289015    12.5022    1014.82
21Z01FEB2015    0.759831    12.3577    1015.69
22Z01FEB2015    0.815769    11.4954    1015.63
23Z01FEB2015    1.21666    11.253    1015.56
00Z02FEB2015    2.06972    10.7728    1014.77
01Z02FEB2015    3.20248    8.9082    1013.25
02Z02FEB2015    4.01358    8.40942    1010.69
03Z02FEB2015    3.54743    7.79409    1008.9
04Z02FEB2015    4.89462    6.61472    1006.66
05Z02FEB2015    4.36786    6.41894    1004.85
06Z02FEB2015    3.56608    6.26045    1003.62
07Z02FEB2015    2.06972    7.22538    1001.07
08Z02FEB2015    1.85529    7.40252    999.608
09Z02FEB2015    1.48237    7.72417    1000.05
10Z02FEB2015    0.825092    7.91529    1001.49
11Z02FEB2015    0.517431    8.10642    1002.95
12Z02FEB2015    0.316985    8.09243    1002.81
13Z02FEB2015    0.172477    8.20897    1002.09
14Z02FEB2015    -0.111877    8.31152    1000.55
15Z02FEB2015    0.489462    7.87334    999.838
16Z02FEB2015    0.163154    8.13905    1000.6
17Z02FEB2015    0.158492    8.05514    1000.83
18Z02FEB2015    0.619985    8.18566    1002.36
19Z02FEB2015    1.80868    7.34658    1004.85
20Z02FEB2015    2.09303    7.43515    1005.81
21Z02FEB2015    2.61512    7.08554    1005.81
22Z02FEB2015    3.04865    6.86178    1005.64
23Z02FEB2015    3.02068    7.3326    1005
00Z03FEB2015    2.56851    7.40718    1003.74
01Z03FEB2015    2.47062    7.01562    1002.42
02Z03FEB2015    2.43332    6.2418    1000.34
03Z03FEB2015    3.44022    6.11594    998.67
04Z03FEB2015    3.34232    5.53791    997.526
05Z03FEB2015    2.31212    5.40738    996.948
06Z03FEB2015    1.17471    4.92258    997.346
07Z03FEB2015    0.4242    5.35611    997.52
08Z03FEB2015    0.125862    5.5146    998.906
09Z03FEB2015    -0.466154    5.25822    1001.34
10Z03FEB2015    -0.717877    5.00183    1003.53
11Z03FEB2015    -0.228415    4.59162    1005.33
12Z03FEB2015    -0.0186462    4.97386    1006.38
13Z03FEB2015    0.442846    5.38874    1006.85
14Z03FEB2015    0.652615    6.1812    1006.27
15Z03FEB2015    0.284354    6.13925    1005.08
16Z03FEB2015    -0.433523    5.92482    1004.07
17Z03FEB2015    -0.5454    5.95278    1002.86
18Z03FEB2015    -0.885692    5.77565    1002.8
19Z03FEB2015    -0.913662    5.23491    1002.62
20Z03FEB2015    -1.18403    4.95522    1002.04
21Z03FEB2015    -0.573369    4.97386    1002.3
22Z03FEB2015    1.20268    4.68485    1001.62
23Z03FEB2015    1.16538    4.73612    1001.41
00Z04FEB2015    -0.0652615    5.29551    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
