tyd    u    v    psl
02Z31JAN2015    -0.522092    -3.78983    1014.18
03Z31JAN2015    0.0932308    -1.28192    1014.49
04Z31JAN2015    -2.55918    -1.2726    1011.52
05Z31JAN2015    -0.904338    0.559385    1017.78
06Z31JAN2015    -0.321646    -1.16072    1014.53
07Z31JAN2015    -1.21666    -1.04418    1012.01
08Z31JAN2015    -0.223754    -0.4242    1013.32
09Z31JAN2015    0.573369    0.531415    1018.47
10Z31JAN2015    1.77605    1.88792    1024.57
11Z31JAN2015    4.20471    1.0908    1026.56
12Z31JAN2015    5.99008    1.92055    1028.25
13Z31JAN2015    5.34212    2.40069    1024.15
14Z31JAN2015    4.94589    3.41225    1021.77
15Z31JAN2015    3.30969    4.23734    1018.42
16Z31JAN2015    2.9694    6.77788    1013.64
17Z31JAN2015    3.76186    7.42583    1010.81
18Z31JAN2015    2.21889    6.29308    1005.51
19Z31JAN2015    1.46372    5.38408    1001.3
20Z31JAN2015    1.23531    2.9088    1000.37
21Z31JAN2015    1.60357    3.09526    1006.04
22Z31JAN2015    -0.536077    0.755169    1010.04
23Z31JAN2015    -2.19558    0.158492    1011.09
00Z01FEB2015    -0.922985    -0.1212    1012.16
01Z01FEB2015    -0.633969    0.265708    1015.76
02Z01FEB2015    0.0699231    0.731862    1018.41
03Z01FEB2015    0.470815    0.8484    1021.31
04Z01FEB2015    0.745846    0.442846    1021.7
05Z01FEB2015    0.4848    1.23531    1021.15
06Z01FEB2015    0.554723    1.54297    1020.54
07Z01FEB2015    0.503446    1.43575    1021.31
08Z01FEB2015    0.139846    0.922985    1021.81
09Z01FEB2015    0.596677    1.16072    1018.17
10Z01FEB2015    0.526754    1.06749    1015.29
11Z01FEB2015    1.212    1.12809    1012.83
12Z01FEB2015    1.27726    1.00689    1012.14
13Z01FEB2015    0.964938    0.0978923    1011.39
14Z01FEB2015    1.02554    0.834415    1009.93
15Z01FEB2015    2.6664    4.83868    1007.35
16Z01FEB2015    2.85286    5.66843    1005.32
17Z01FEB2015    2.82489    5.93414    1004.51
18Z01FEB2015    1.8786    5.33746    1006.38
19Z01FEB2015    2.1816    2.97406    1008.47
20Z01FEB2015    1.6968    2.03709    1011.96
21Z01FEB2015    -0.647954    0.116538    1012.95
22Z01FEB2015    -0.191123    0.536077    1012.8
23Z01FEB2015    -0.540738    0.316985    1012.91
00Z02FEB2015    -0.615323    -0.130523    1012.64
01Z02FEB2015    -1.00223    0.391569    1011.93
02Z02FEB2015    -0.643292    0.615323    1009.73
03Z02FEB2015    -0.876369    1.42177    1008.17
04Z02FEB2015    -0.568708    1.82266    1005.49
05Z02FEB2015    -0.251723    2.58249    1003.92
06Z02FEB2015    -0.419538    1.12809    1002.7
07Z02FEB2015    0.200446    0.643292    1000.04
08Z02FEB2015    0.135185    0.265708    998.135
09Z02FEB2015    0.410215    0.503446    998.309
10Z02FEB2015    0.0139846    0.256385    999.695
11Z02FEB2015    1.0908    1.10478    1000.76
12Z02FEB2015    1.73409    1.9998    1000.3
13Z02FEB2015    3.05797    1.80868    998.459
14Z02FEB2015    3.72457    3.16518    996.967
15Z02FEB2015    3.00203    5.99474    997.122
16Z02FEB2015    3.19782    6.42826    997.588
17Z02FEB2015    3.00203    6.7266    998.309
18Z02FEB2015    2.39603    6.61006    999.814
19Z02FEB2015    1.34718    6.23714    1002.29
20Z02FEB2015    1.35185    5.50528    1003.34
21Z02FEB2015    1.29591    5.05311    1003.47
22Z02FEB2015    0.839077    4.29794    1003.64
23Z02FEB2015    -0.3636    3.28638    1003.83
00Z03FEB2015    -0.974262    1.68748    1002.61
01Z03FEB2015    -1.34252    1.68282    1001.27
02Z03FEB2015    -1.23531    1.78537    999.764
03Z03FEB2015    -0.839077    0.0745846    997.968
04Z03FEB2015    -0.988246    0.205108    997.16
05Z03FEB2015    -0.862385    -0.158492    997.11
06Z03FEB2015    -0.149169    -0.783138    996.948
07Z03FEB2015    0.195785    -0.307662    997.147
08Z03FEB2015    0.517431    0.107215    998.123
09Z03FEB2015    -0.289015    0.452169    1000.82
10Z03FEB2015    0.275031    0.0932308    1002.19
11Z03FEB2015    3.31902    1.12343    1003.55
12Z03FEB2015    4.31658    2.30746    1004.36
13Z03FEB2015    4.50305    3.09526    1004.87
14Z03FEB2015    3.55209    4.70815    1004.05
15Z03FEB2015    3.43555    5.60783    1003.18
16Z03FEB2015    3.58472    5.73369    1002.13
17Z03FEB2015    3.44954    5.57054    1001.03
18Z03FEB2015    2.89482    5.14168    1001.35
19Z03FEB2015    1.6362    4.07885    1001.67
20Z03FEB2015    1.18403    2.90414    1001.45
21Z03FEB2015    0.759831    3.37495    1001.78
22Z03FEB2015    0.470815    2.73166    1000.91
23Z03FEB2015    0.797123    2.82023    1000.86
00Z04FEB2015    0.578031    1.91123    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
