tyd    u    v    psl
20Z01FEB2015    0.0466154    4.55898    1002.69
21Z01FEB2015    -1.47771    5.09972    1004.82
22Z01FEB2015    -1.17937    5.0904    1006.94
23Z01FEB2015    -1.00689    4.36786    1006.29
00Z02FEB2015    -1.06283    3.71991    1007
01Z02FEB2015    -1.14208    2.40069    1007.14
02Z02FEB2015    -1.43575    2.44265    1006.12
03Z02FEB2015    -0.503446    0.820431    1003.83
04Z02FEB2015    -1.2726    -1.00689    1001.67
05Z02FEB2015    -1.72477    -0.0326308    998.912
06Z02FEB2015    -2.2422    1.515    997.023
07Z02FEB2015    -0.633969    3.23977    997.918
08Z02FEB2015    1.37982    2.20025    1001.28
09Z02FEB2015    1.74342    1.44974    1003.53
10Z02FEB2015    3.71991    2.33543    1005.4
11Z02FEB2015    4.51703    2.86685    1006.51
12Z02FEB2015    5.20228    3.62668    1007.03
13Z02FEB2015    4.95522    4.41914    1008.36
14Z02FEB2015    5.22558    5.24889    1006.58
15Z02FEB2015    4.89462    5.52858    1004.53
16Z02FEB2015    4.35388    5.61249    1003.43
17Z02FEB2015    3.72457    4.77808    1003.8
18Z02FEB2015    2.80158    3.28172    1003.65
19Z02FEB2015    2.13032    2.26551    1003.34
20Z02FEB2015    1.26328    2.41934    1002.29
21Z02FEB2015    0.2424    3.64532    1002.23
22Z02FEB2015    -0.540738    3.92968    1002.76
23Z02FEB2015    -0.4242    3.49149    1003.6
00Z03FEB2015    0.275031    3.69194    1003.94
01Z31JAN2015    -1.18403    -5.38408    1014.3
02Z31JAN2015    -1.56162    -5.40738    1013.44
03Z31JAN2015    -0.680585    -4.88063    1014.39
04Z31JAN2015    -2.09303    -3.96697    1011.21
05Z31JAN2015    0.964938    -2.99271    1018.14
06Z31JAN2015    1.74808    -2.1816    1014.35
07Z31JAN2015    2.5452    -0.0233077    1011.7
08Z31JAN2015    3.30037    2.31678    1013.41
09Z31JAN2015    3.01602    4.63357    1019.81
10Z31JAN2015    4.21869    5.08574    1025.73
11Z31JAN2015    3.94832    4.70815    1028.35
12Z31JAN2015    4.97386    4.67552    1030.05
13Z31JAN2015    4.06952    4.61492    1026.16
14Z31JAN2015    4.52169    5.52392    1023.61
15Z31JAN2015    3.97163    5.151    1020.11
16Z31JAN2015    3.00203    6.16722    1015.09
17Z31JAN2015    1.68282    6.67998    1012.52
18Z31JAN2015    0.191123    5.59385    1007.02
19Z31JAN2015    -0.149169    5.13235    1002.14
20Z31JAN2015    -0.433523    5.16032    1001.86
21Z31JAN2015    -0.0885692    5.74302    1006.36
22Z31JAN2015    -1.56162    5.50528    1010.31
23Z31JAN2015    -1.00223    4.07418    1011.39
00Z01FEB2015    -0.671262    2.30746    1012.41
01Z01FEB2015    -0.4848    2.51723    1016.04
02Z01FEB2015    -1.97183    1.72011    1018.38
03Z01FEB2015    -3.46352    2.96474    1021.08
04Z01FEB2015    -2.49858    1.28192    1021.97
05Z01FEB2015    -3.22578    0.592015    1021.76
06Z01FEB2015    -1.08148    1.92522    1020.79
07Z01FEB2015    -0.867046    3.29571    1021.75
08Z01FEB2015    -0.922985    4.4844    1022.31
09Z01FEB2015    -0.694569    5.08574    1018.62
10Z01FEB2015    -0.517431    4.95988    1016.1
11Z01FEB2015    -0.643292    5.89685    1013.9
12Z01FEB2015    -0.624646    5.92015    1013.65
13Z01FEB2015    -0.307662    5.36543    1012.52
14Z01FEB2015    -0.344954    6.44691    1011.92
15Z01FEB2015    -0.433523    7.2114    1009.25
16Z01FEB2015    -0.6666    7.15546    1007.31
17Z01FEB2015    -0.941631    7.02494    1006.82
18Z01FEB2015    -1.21666    7.11351    1007.51
19Z01FEB2015    -1.69214    7.36523    1009.84
20Z01FEB2015    -1.92988    6.79186    1012.83
21Z01FEB2015    -2.04642    6.31638    1014
22Z01FEB2015    -2.11634    5.99008    1013.52
23Z01FEB2015    -2.16762    6.26511    1013.98
00Z02FEB2015    -2.25618    3.60803    1013.38
01Z02FEB2015    -1.7574    2.24686    1012.26
02Z02FEB2015    -1.19335    1.92988    1010.05
03Z02FEB2015    -2.06972    1.40312    1008.48
04Z02FEB2015    -0.438185    0.452169    1005.9
05Z02FEB2015    -1.46838    0.158492    1004.32
06Z02FEB2015    -0.587354    1.03952    1002.63
07Z02FEB2015    -0.321646    2.93211    1000.52
08Z02FEB2015    -1.46838    2.74098    998.558
09Z02FEB2015    -0.652615    4.23268    999.024
10Z02FEB2015    0.526754    3.38894    1000.14
11Z02FEB2015    0.0512769    4.24666    1001.77
12Z02FEB2015    0.1212    4.99717    1001.54
13Z02FEB2015    0.153831    5.68708    1000.21
14Z02FEB2015    0.307662    6.07865    999.148
15Z02FEB2015    0.0885692    6.40029    998.85
16Z02FEB2015    0.6666    5.60783    999.397
17Z02FEB2015    0.00932308    5.17897    999.832
18Z02FEB2015    -0.163154    4.96454    1001.54
19Z02FEB2015    -0.163154    5.04845    1003.55
20Z02FEB2015    -0.316985    5.23957    1004.62
21Z02FEB2015    -0.8484    5.29085    1004.52
22Z02FEB2015    -0.922985    5.46332    1004.49
23Z02FEB2015    -0.946292    5.01582    1004.22
00Z03FEB2015    -0.419538    5.06243    1002.93
01Z03FEB2015    -0.0606    4.40982    1001.44
02Z03FEB2015    -0.107215    3.99028    999.72
03Z03FEB2015    -0.312323    4.01825    998.446
04Z03FEB2015    -1.59425    3.38894    997.24
05Z03FEB2015    -1.37515    4.03223    996.979
06Z03FEB2015    1.43109    2.89482    996.967
07Z03FEB2015    -0.195785    2.6058    997.576
08Z03FEB2015    -0.475477    3.45886    998.707
09Z03FEB2015    2.68971    1.36583    1001.74
10Z03FEB2015    3.63134    2.52189    1003.63
11Z03FEB2015    4.20471    4.01825    1005.69
12Z03FEB2015    4.56365    4.76875    1007.17
13Z03FEB2015    4.68485    5.21626    1007.4
14Z03FEB2015    4.47508    5.35611    1006.33
15Z03FEB2015    4.58229    5.26288    1005.54
16Z03FEB2015    4.3026    5.47731    1004.23
17Z03FEB2015    3.62202    5.33746    1002.86
18Z03FEB2015    2.67106    4.11148    1002.62
19Z03FEB2015    2.82023    3.45886    1002.87
20Z03FEB2015    2.28415    2.95542    1002.31
21Z03FEB2015    1.73875    2.55452    1002.65
22Z03FEB2015    1.08614    2.90414    1001.73
23Z03FEB2015    0.829754    3.08128    1001.55
00Z04FEB2015    0.960277    2.9088    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
