tyd    u    v    psl
11Z02FEB2015    3.85975    -1.30989    1005.76
12Z02FEB2015    3.84577    -1.20734    1007.25
13Z02FEB2015    3.59871    -0.498785    1007.4
14Z02FEB2015    1.98115    -0.191123    1005.97
15Z02FEB2015    -0.275031    -0.200446    1004.41
16Z02FEB2015    -2.6664    5.11371    1003.45
17Z02FEB2015    -4.03689    6.4236    1003.72
18Z02FEB2015    -4.09749    5.92482    1003.56
19Z02FEB2015    -3.76186    6.03203    1003.36
20Z02FEB2015    -3.76652    5.88752    1002.47
21Z02FEB2015    -4.40515    5.65911    1001.88
22Z02FEB2015    -3.72457    6.31638    1002.31
23Z02FEB2015    -3.10925    6.5448    1003.28
00Z03FEB2015    -2.87151    6.19985    1003.64
01Z31JAN2015    3.8784    0.0606    1013.93
02Z31JAN2015    4.82935    0.652615    1013.36
03Z31JAN2015    5.98075    0.503446    1014.46
04Z31JAN2015    4.48906    0.978923    1011.72
05Z31JAN2015    0.158492    0.209769    1018.17
06Z31JAN2015    2.01845    0.0139846    1014.33
07Z31JAN2015    5.12769    -0.615323    1012.29
08Z31JAN2015    5.99008    0.7878    1013.84
09Z31JAN2015    3.19782    1.83665    1019.41
10Z31JAN2015    2.68038    0.960277    1025.32
11Z31JAN2015    5.04378    0.107215    1027.78
12Z31JAN2015    5.97143    -0.0139846    1029.31
13Z31JAN2015    5.69174    -0.0466154    1026.29
14Z31JAN2015    3.7572    0.177138    1023.48
15Z31JAN2015    -0.111877    0.601338    1020.06
16Z31JAN2015    -1.24463    0.116538    1015.68
17Z31JAN2015    -4.01825    7.64492    1013.25
18Z31JAN2015    -5.54257    8.29754    1007.56
19Z31JAN2015    -5.5146    9.40698    1002.35
20Z31JAN2015    -7.30463    8.88023    1001.46
21Z31JAN2015    -7.69154    8.65648    1006.76
22Z31JAN2015    -8.91752    8.50731    1010.99
23Z31JAN2015    -8.52129    8.57257    1011.81
00Z01FEB2015    -7.07155    8.83828    1012.41
01Z01FEB2015    -7.09486    8.27889    1015.2
02Z01FEB2015    -4.77808    7.77078    1018.19
03Z01FEB2015    -5.14634    7.45846    1020.78
04Z01FEB2015    -4.75943    7.72883    1021.7
05Z01FEB2015    -6.66134    8.27423    1021.42
06Z01FEB2015    -6.5448    8.36746    1021.18
07Z01FEB2015    -7.42583    8.06446    1022.09
08Z01FEB2015    -8.60054    7.54703    1022.7
09Z01FEB2015    -8.84294    7.76146    1019.22
10Z01FEB2015    -8.68445    8.67512    1016.76
11Z01FEB2015    -8.37212    8.95948    1014.82
12Z01FEB2015    -8.10642    9.09932    1014.23
13Z01FEB2015    -8.41874    8.65182    1012.97
14Z01FEB2015    -7.9386    8.73106    1012.44
15Z01FEB2015    -7.29065    10.5584    1009.8
16Z01FEB2015    -7.09486    10.7775    1007.74
17Z01FEB2015    -6.4842    11.2296    1007.72
18Z01FEB2015    -7.1508    11.3182    1009.06
19Z01FEB2015    -9.13662    11.528    1010.89
20Z01FEB2015    -8.32085    10.8427    1014
21Z01FEB2015    -9.79389    10.6423    1015.26
22Z01FEB2015    -8.81497    10.9313    1014.73
23Z01FEB2015    -10.0643    10.88    1014.72
00Z02FEB2015    -9.49089    10.9639    1013.97
01Z02FEB2015    -8.82895    10.1808    1012.71
02Z02FEB2015    -8.57723    10.0922    1010.37
03Z02FEB2015    -8.44671    9.84517    1008.27
04Z02FEB2015    -7.28132    9.44428    1005.72
05Z02FEB2015    -7.02028    9.06203    1003.66
06Z02FEB2015    -6.38631    8.38145    1002.26
07Z02FEB2015    -6.96434    8.79166    1000.35
08Z02FEB2015    -8.44671    8.16235    998.583
09Z02FEB2015    -8.64715    7.48177    999.621
10Z02FEB2015    -7.90597    6.93637    1000.81
11Z02FEB2015    -7.21606    6.90374    1002.27
12Z02FEB2015    -6.67998    7.76146    1001.92
13Z02FEB2015    -6.03669    8.22762    1000.8
14Z02FEB2015    -6.01338    7.98055    999.552
15Z02FEB2015    -6.06466    7.52372    998.645
16Z02FEB2015    -5.26754    6.92238    999.441
17Z02FEB2015    -4.96454    6.969    999.95
18Z02FEB2015    -5.18363    7.47711    1001.58
19Z02FEB2015    -6.54946    7.46312    1003.86
20Z02FEB2015    -6.26977    9.05737    1004.64
21Z02FEB2015    -6.38631    9.50488    1004.55
22Z02FEB2015    -6.43292    8.53528    1004.57
23Z02FEB2015    -6.5448    8.52595    1004.33
00Z03FEB2015    -5.80828    8.58189    1002.87
01Z03FEB2015    -6.62871    8.29754    1001.45
02Z03FEB2015    -6.51217    8.38145    999.105
03Z03FEB2015    -6.45623    7.60763    997.489
04Z03FEB2015    -5.50528    6.61006    996.395
05Z03FEB2015    -4.72214    5.71038    995.916
06Z03FEB2015    -2.39137    3.45886    996.83
07Z03FEB2015    -0.694569    1.78537    997.216
08Z03FEB2015    1.24463    -2.23754    998.689
09Z03FEB2015    2.25618    -2.14431    1000.82
10Z03FEB2015    1.95318    -2.52655    1003.29
11Z03FEB2015    1.23531    -1.03486    1005.25
12Z03FEB2015    0.4848    -0.755169    1006.43
13Z03FEB2015    -3.22578    3.15586    1007.09
14Z03FEB2015    -2.65708    4.64755    1006.63
15Z03FEB2015    -2.97872    4.49838    1005.3
16Z03FEB2015    -3.01135    4.88063    1003.74
17Z03FEB2015    -3.04398    4.61026    1003.03
18Z03FEB2015    -2.81091    4.29328    1002.26
19Z03FEB2015    -2.44731    4.69883    1002.66
20Z03FEB2015    -2.93677    4.49372    1002.26
21Z03FEB2015    -3.11857    4.95988    1002.16
22Z03FEB2015    -3.16985    5.41205    1001.83
23Z03FEB2015    -3.29105    5.57054    1001.62
00Z04FEB2015    -3.79915    5.82692    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
