tyd    u    v    psl
05Z31JAN2015    5.44002    -3.92968    1017.6
06Z31JAN2015    3.03466    -3.77585    1013.87
07Z31JAN2015    2.21889    -1.56162    1012.1
08Z31JAN2015    2.73166    0.596677    1013.37
09Z31JAN2015    3.62668    2.62911    1019.26
10Z31JAN2015    4.82003    4.71748    1024.97
11Z31JAN2015    4.03689    4.35388    1027.97
12Z31JAN2015    4.22335    4.34455    1029.4
13Z31JAN2015    4.16742    4.46575    1025.47
14Z31JAN2015    4.41914    5.33746    1023
15Z31JAN2015    4.1814    4.85732    1020.16
16Z31JAN2015    5.59851    5.65911    1015.11
17Z31JAN2015    5.25822    5.26754    1012.23
18Z31JAN2015    4.31192    1.88326    1006.61
19Z31JAN2015    3.11857    -1.1514    1001.68
20Z31JAN2015    1.80868    -1.41245    1001.01
21Z31JAN2015    2.40069    -2.37272    1006.08
22Z31JAN2015    2.41002    -1.32854    1009.42
23Z31JAN2015    1.98582    -0.764492    1010.16
00Z01FEB2015    2.01378    -1.94852    1011.41
01Z01FEB2015    1.58492    0.237738    1015.69
02Z01FEB2015    0.578031    -0.498785    1018.01
03Z01FEB2015    0.661938    -0.0606    1020.88
04Z01FEB2015    1.01622    0.508108    1021.65
05Z01FEB2015    1.76206    0.601338    1021.16
06Z01FEB2015    1.34252    0.344954    1020.47
07Z01FEB2015    1.29125    0.578031    1021.1
08Z01FEB2015    1.53365    0.00932308    1021.51
09Z01FEB2015    1.72011    -0.223754    1018.09
10Z01FEB2015    1.31455    -0.811108    1015.68
11Z01FEB2015    1.14674    -0.396231    1013.24
12Z01FEB2015    1.26328    -0.643292    1012.45
13Z01FEB2015    0.247062    -2.06972    1011.26
14Z01FEB2015    4.1814    0.741185    1010.5
15Z01FEB2015    4.24666    1.28192    1008.71
16Z01FEB2015    4.17208    0.340292    1006.22
17Z01FEB2015    2.40069    -1.52898    1005.49
18Z01FEB2015    2.20957    -2.79692    1006.79
19Z01FEB2015    1.94386    -1.37049    1008.84
20Z01FEB2015    2.35874    -1.55695    1011.98
21Z01FEB2015    1.96717    -0.825092    1013.24
22Z01FEB2015    2.13498    -0.755169    1012.72
23Z01FEB2015    1.14674    -0.466154    1013.14
00Z02FEB2015    0.531415    -0.144508    1012.88
01Z02FEB2015    1.6968    -0.130523    1011.44
02Z02FEB2015    0.820431    0.261046    1009.45
03Z02FEB2015    0.839077    -0.111877    1007.68
04Z02FEB2015    0.885692    -0.247062    1005.54
05Z02FEB2015    1.10945    -0.619985    1003.72
06Z02FEB2015    1.37515    -0.167815    1002.18
07Z02FEB2015    1.25395    0.466154    999.838
08Z02FEB2015    1.83198    0.144508    998.055
09Z02FEB2015    1.91123    -0.307662    998.179
10Z02FEB2015    2.33543    0.0932308    999.944
11Z02FEB2015    2.62445    0.498785    1001.19
12Z02FEB2015    2.61512    0.988246    1001.39
13Z02FEB2015    4.11614    2.20025    999.907
14Z02FEB2015    4.61958    2.79692    998.664
15Z02FEB2015    4.19538    2.89948    999.055
16Z02FEB2015    3.79449    2.40069    999.086
17Z02FEB2015    2.81091    1.21666    999.764
18Z02FEB2015    1.85995    -0.396231    1001.73
19Z02FEB2015    2.86685    0.316985    1002.95
20Z02FEB2015    3.35165    -0.0885692    1004.14
21Z02FEB2015    3.32368    -0.414877    1003.49
22Z02FEB2015    2.12566    -1.18403    1004.01
23Z02FEB2015    2.62911    -2.36806    1003.66
00Z03FEB2015    3.35631    -1.38448    1002.34
01Z03FEB2015    3.05331    -1.4544    1000.97
02Z03FEB2015    2.30746    -0.368262    999.291
03Z03FEB2015    2.31678    0.0559385    997.626
04Z03FEB2015    2.08837    -0.0466154    997.097
05Z03FEB2015    1.54297    -1.44508    996.488
06Z03FEB2015    1.39846    -1.76672    996.855
07Z03FEB2015    2.04175    -1.47305    997.091
08Z03FEB2015    2.41468    0.163154    998.303
09Z03FEB2015    3.34232    1.55229    1000.9
10Z03FEB2015    3.78051    2.65708    1003.06
11Z03FEB2015    3.7572    3.38428    1004.72
12Z03FEB2015    4.04155    4.29794    1006.04
13Z03FEB2015    4.33057    4.83868    1006.5
14Z03FEB2015    4.20937    5.12303    1005.7
15Z03FEB2015    4.21403    5.12769    1005.1
16Z03FEB2015    3.9996    4.70349    1003.54
17Z03FEB2015    3.74788    3.94832    1002.5
18Z03FEB2015    2.53122    2.40069    1002.41
19Z03FEB2015    1.90191    1.10478    1002.36
20Z03FEB2015    2.17228    0.587354    1002.26
21Z03FEB2015    2.28415    0.3636    1001.88
22Z03FEB2015    2.3634    0.414877    1001.52
23Z03FEB2015    2.52655    0.592015    1001.42
00Z04FEB2015    2.57783    0.517431    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
