tyd    u    v    psl
06Z01FEB2015    1.38448    0.503446    1008.16
07Z01FEB2015    1.48237    2.06506    1002.64
08Z01FEB2015    1.70146    2.20957    999.521
09Z01FEB2015    1.6968    2.424    1000.88
10Z01FEB2015    2.43798    3.05797    1005.43
11Z01FEB2015    3.03932    3.23977    1008.43
12Z01FEB2015    3.99494    3.92035    1007.22
13Z01FEB2015    4.57297    4.53568    1002.58
14Z01FEB2015    4.86665    4.45177    1001.18
15Z01FEB2015    5.09972    4.57763    998.912
16Z01FEB2015    5.9994    5.38408    997.744
17Z01FEB2015    5.2722    5.79429    997.713
18Z01FEB2015    5.41205    5.25355    999.54
19Z01FEB2015    2.96474    4.97852    1000.84
20Z01FEB2015    3.91569    3.36097    1002.17
21Z01FEB2015    2.71302    4.17674    1004.67
22Z01FEB2015    2.51723    2.47062    1006.19
23Z01FEB2015    2.64309    1.92522    1005.9
00Z02FEB2015    2.02311    1.212    1006.93
01Z02FEB2015    2.21423    2.11168    1007.06
02Z02FEB2015    1.37049    2.0604    1005.67
03Z02FEB2015    1.43109    1.65018    1003.46
04Z02FEB2015    1.04418    1.10478    1001.7
05Z02FEB2015    0.167815    0.694569    999.173
06Z02FEB2015    0.214431    0.307662    996.967
07Z02FEB2015    0.811108    0.0792462    997.402
08Z02FEB2015    1.10012    0.358938    1000.16
09Z02FEB2015    1.74808    0.745846    1002.29
10Z02FEB2015    2.65708    1.59425    1003.75
11Z02FEB2015    2.68505    1.25395    1004.89
12Z02FEB2015    4.68018    2.84354    1005.25
13Z02FEB2015    5.23025    3.72457    1005.07
14Z02FEB2015    5.22092    4.40982    1004.98
15Z02FEB2015    5.18363    5.85955    1002.72
16Z02FEB2015    5.85955    6.61006    1001.8
17Z02FEB2015    6.38631    6.68465    1002.21
18Z02FEB2015    5.28152    6.08797    1002.47
19Z02FEB2015    3.85043    5.20228    1002.37
20Z02FEB2015    4.30726    4.848    1001.74
21Z02FEB2015    3.96231    4.20471    1001.44
22Z02FEB2015    3.59405    3.76186    1002.08
23Z02FEB2015    3.06729    3.08128    1002.95
00Z03FEB2015    3.16985    2.91812    1003.41
01Z31JAN2015    -0.452169    -4.1208    1014.85
02Z31JAN2015    -2.03243    -2.02311    1014.25
03Z31JAN2015    -0.839077    -1.19802    1014.46
04Z31JAN2015    -2.25618    -2.99737    1011.27
05Z31JAN2015    0.540738    -0.671262    1017.81
06Z31JAN2015    -0.559385    -0.386908    1014.74
07Z31JAN2015    0.503446    0.0699231    1011.89
08Z31JAN2015    0.680585    0.839077    1013.08
09Z31JAN2015    2.63843    2.21889    1018.76
10Z31JAN2015    3.49615    2.68971    1024.22
11Z31JAN2015    3.01135    0.489462    1026.68
12Z31JAN2015    4.45177    3.39826    1028.29
13Z31JAN2015    4.24666    4.14411    1024.46
14Z31JAN2015    4.76875    5.39806    1021.93
15Z31JAN2015    5.32814    5.86422    1018.47
16Z31JAN2015    5.88286    7.99454    1013.28
17Z31JAN2015    5.70572    7.46312    1011.38
18Z31JAN2015    5.73835    7.16945    1005.8
19Z31JAN2015    4.69417    5.01582    1001.39
20Z31JAN2015    4.11148    4.50771    1000.46
21Z31JAN2015    3.60337    4.08817    1005.98
22Z31JAN2015    3.79449    4.22802    1009.9
23Z31JAN2015    2.82489    1.92988    1011.14
00Z01FEB2015    0.149169    -0.769154    1012.12
01Z01FEB2015    -1.03486    -0.223754    1015.58
02Z01FEB2015    0.568708    0.573369    1018.43
03Z01FEB2015    1.06749    0.522092    1021.06
04Z01FEB2015    0.736523    0.191123    1021.74
05Z01FEB2015    1.27726    0.559385    1021.34
06Z01FEB2015    1.10478    0.978923    1020.8
07Z01FEB2015    1.42643    1.64552    1021.59
08Z01FEB2015    1.12809    1.15606    1021.91
09Z01FEB2015    1.23531    0.899677    1018.19
10Z01FEB2015    1.43575    1.5756    1015.07
11Z01FEB2015    1.5756    2.12566    1012.92
12Z01FEB2015    1.66883    2.35408    1012.7
13Z01FEB2015    1.83198    1.72477    1011.26
14Z01FEB2015    3.39826    2.50325    1010.35
15Z01FEB2015    4.70349    5.03912    1007.91
16Z01FEB2015    5.56122    5.68242    1005.68
17Z01FEB2015    6.14857    5.32814    1005.07
18Z01FEB2015    5.22558    5.84091    1006.74
19Z01FEB2015    4.89462    5.52858    1008.55
20Z01FEB2015    4.88529    4.42846    1011.77
21Z01FEB2015    4.41914    3.49149    1013.06
22Z01FEB2015    3.96697    2.17228    1012.93
23Z01FEB2015    3.54277    0.685246    1013.06
00Z02FEB2015    2.39603    1.74342    1012.95
01Z02FEB2015    2.9694    2.05574    1012
02Z02FEB2015    3.41691    2.16762    1009.63
03Z02FEB2015    2.09769    1.29591    1008.02
04Z02FEB2015    1.81334    1.17937    1005.94
05Z02FEB2015    2.424    1.41245    1003.97
06Z02FEB2015    1.04885    0.200446    1002.7
07Z02FEB2015    1.11877    0.573369    1000.23
08Z02FEB2015    1.07215    0.829754    998.198
09Z02FEB2015    1.6968    1.05817    998.266
10Z02FEB2015    1.9998    1.13742    999.733
11Z02FEB2015    2.74098    1.53365    1000.84
12Z02FEB2015    2.74098    1.50568    1000.36
13Z02FEB2015    3.74788    3.48217    998.85
14Z02FEB2015    4.65688    4.76409    997.464
15Z02FEB2015    5.14634    5.01115    997.781
16Z02FEB2015    5.64046    6.25578    998.173
17Z02FEB2015    5.50528    5.81294    998.334
18Z02FEB2015    5.85955    5.30483    1000.09
19Z02FEB2015    5.48197    5.46798    1002.54
20Z02FEB2015    4.86198    5.18829    1003.65
21Z02FEB2015    4.41448    4.54034    1003.65
22Z02FEB2015    4.54034    4.43312    1003.63
23Z02FEB2015    4.06486    4.15343    1003.56
00Z03FEB2015    3.38428    4.56365    1002.65
01Z03FEB2015    3.55209    4.61492    1001.1
02Z03FEB2015    3.14654    2.06972    999.627
03Z03FEB2015    2.6058    3.07195    997.912
04Z03FEB2015    2.14897    1.63154    996.961
05Z03FEB2015    1.30523    1.90657    997.079
06Z03FEB2015    0.400892    -0.0466154    996.582
07Z03FEB2015    0.978923    -0.0699231    997.228
08Z03FEB2015    1.77605    1.17937    998.508
09Z03FEB2015    2.20025    1.39846    1000.57
10Z03FEB2015    2.7876    2.51257    1002.31
11Z03FEB2015    2.16762    2.99271    1004.05
12Z03FEB2015    3.37962    4.13945    1004.63
13Z03FEB2015    4.13478    4.75943    1005.2
14Z03FEB2015    5.33746    5.56122    1004.52
15Z03FEB2015    5.38874    5.77098    1003.47
16Z03FEB2015    5.65911    6.02737    1002.34
17Z03FEB2015    5.91083    6.02271    1000.92
18Z03FEB2015    5.30949    5.78031    1001.3
19Z03FEB2015    4.04155    4.83868    1001.86
20Z03FEB2015    3.13722    4.33057    1001.87
21Z03FEB2015    2.91812    4.05554    1001.5
22Z03FEB2015    3.36563    4.44711    1001.03
23Z03FEB2015    3.40292    4.20005    1001.08
00Z04FEB2015    3.14654    3.8178    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
