tyd    u    v    psl
16Z31JAN2015    0.466154    5.90151    1011.01
17Z31JAN2015    -0.298338    5.55189    1007.07
18Z31JAN2015    -0.233077    4.81537    1009.71
19Z31JAN2015    -0.932308    4.79206    1015.67
20Z31JAN2015    -0.853062    4.78274    1019.53
21Z31JAN2015    -0.769154    4.70349    1018.73
22Z31JAN2015    -2.79226    4.02291    1018.4
23Z31JAN2015    -3.20248    3.78517    1018.11
00Z01FEB2015    -2.4846    2.55452    1019.01
01Z01FEB2015    -2.06506    2.13498    1017.89
02Z01FEB2015    -3.30969    1.54297    1018.45
03Z01FEB2015    -2.10235    1.29591    1016.42
04Z01FEB2015    -1.79003    1.12809    1014.26
05Z01FEB2015    -1.88326    1.0302    1013.33
06Z01FEB2015    -1.98115    1.76672    1010.53
07Z01FEB2015    -1.31455    2.61512    1004.87
08Z01FEB2015    -1.32854    5.2722    1001.6
09Z01FEB2015    -1.67349    6.61006    1003.63
10Z01FEB2015    -1.86928    6.15323    1008.08
11Z01FEB2015    -1.99048    6.32571    1011.25
12Z01FEB2015    -1.51966    7.44448    1010.11
13Z01FEB2015    -1.26328    7.50508    1006.35
14Z01FEB2015    -1.00223    6.4236    1004.23
15Z01FEB2015    -1.59891    5.46798    1002.28
16Z01FEB2015    -1.10945    5.0298    1000.73
17Z01FEB2015    -1.31455    4.50305    999.751
18Z01FEB2015    -1.43575    3.46818    1001.24
19Z01FEB2015    1.58026    0.494123    1002.85
20Z01FEB2015    1.17937    -0.568708    1004.25
21Z01FEB2015    -1.43575    -0.904338    1006.57
22Z01FEB2015    -2.07438    -0.573369    1008.7
23Z01FEB2015    -2.10702    -1.13275    1008.95
00Z02FEB2015    -3.11391    -1.10945    1008.96
01Z02FEB2015    -3.19782    -2.38671    1008.47
02Z02FEB2015    -3.17451    -2.77828    1007.2
03Z02FEB2015    -3.30037    -2.87151    1004.51
04Z02FEB2015    -3.75254    -3.09526    1002.68
05Z02FEB2015    -3.48217    -1.68748    999.285
06Z02FEB2015    -2.44265    0.0139846    997.651
07Z02FEB2015    -3.14654    0.694569    998.241
08Z02FEB2015    -1.79935    2.45663    1000.56
09Z02FEB2015    0.480138    2.60114    1002.52
10Z02FEB2015    2.03709    4.17208    1004.54
11Z02FEB2015    2.49392    5.06709    1005.97
12Z02FEB2015    2.42866    5.82226    1007.12
13Z02FEB2015    2.44265    6.29774    1007.66
14Z02FEB2015    2.41934    6.45623    1006.61
15Z02FEB2015    2.11634    6.13925    1004.62
16Z02FEB2015    1.61755    6.02271    1003.79
17Z02FEB2015    1.06749    5.68708    1004.23
18Z02FEB2015    0.881031    4.30726    1004.11
19Z02FEB2015    0.722538    3.48683    1003.83
20Z02FEB2015    1.18403    3.92035    1002.88
21Z02FEB2015    0.568708    3.333    1002.42
22Z02FEB2015    0.633969    2.95542    1002.75
23Z02FEB2015    0.0512769    2.61512    1003.91
00Z03FEB2015    -0.251723    2.23288    1004.26
01Z31JAN2015    2.11634    -10.1668    1011.67
02Z31JAN2015    -0.554723    -9.89178    1011
03Z31JAN2015    2.93677    -5.38408    1012.29
04Z31JAN2015    5.44934    -1.35651    1009.96
05Z31JAN2015    3.18383    0.326308    1015.95
06Z31JAN2015    -0.512769    4.36786    1013.06
07Z31JAN2015    3.94366    4.63357    1011.08
08Z31JAN2015    6.46089    5.23491    1013.29
09Z31JAN2015    6.40962    7.60297    1019.48
10Z31JAN2015    7.35125    7.95725    1024.99
11Z31JAN2015    6.61472    7.13215    1027.73
12Z31JAN2015    5.15566    6.88509    1029.24
13Z31JAN2015    5.29085    7.71951    1026.19
14Z31JAN2015    4.22802    6.969    1024.22
15Z31JAN2015    3.15586    6.75457    1020.73
16Z31JAN2015    3.333    7.01562    1016.25
17Z31JAN2015    1.19802    6.69863    1014.02
18Z31JAN2015    -0.508108    4.93657    1008.52
19Z31JAN2015    -2.46595    3.5148    1003.7
20Z31JAN2015    -1.57094    2.04175    1003.03
21Z31JAN2015    -1.48703    1.42177    1008.56
22Z31JAN2015    -2.61046    -0.7878    1012.86
23Z31JAN2015    -2.64309    -1.23065    1013.43
00Z01FEB2015    -3.22112    -0.550062    1013.78
01Z01FEB2015    -2.91346    -1.70612    1017.07
02Z01FEB2015    -1.65018    0.480138    1019.57
03Z01FEB2015    -1.53831    0.843738    1022.36
04Z01FEB2015    -1.64086    1.25395    1023.3
05Z01FEB2015    -1.84597    0.974262    1023.3
06Z01FEB2015    -2.20491    0.391569    1023.03
07Z01FEB2015    -2.727    0.964938    1023.8
08Z01FEB2015    -2.88549    1.90657    1024.08
09Z01FEB2015    -2.49392    3.55675    1020.82
10Z01FEB2015    -2.61978    5.13235    1018.12
11Z01FEB2015    -2.61978    6.50751    1016.27
12Z01FEB2015    -2.49858    6.60074    1015.71
13Z01FEB2015    -1.85995    5.60317    1014.62
14Z01FEB2015    -1.74342    6.72194    1013.85
15Z01FEB2015    -2.31678    6.43292    1011.44
16Z01FEB2015    -2.68971    5.73369    1009.52
17Z01FEB2015    -2.57317    5.19295    1009.57
18Z01FEB2015    -1.62688    3.7572    1010.87
19Z01FEB2015    -2.73166    3.51946    1013.21
20Z01FEB2015    -4.23268    4.05088    1016.36
21Z01FEB2015    -3.01602    0.349615    1018.02
22Z01FEB2015    -3.89238    -0.801785    1017.2
23Z01FEB2015    -3.13722    -0.340292    1017.4
00Z02FEB2015    -4.59628    -1.43575    1016.43
01Z02FEB2015    -4.23734    -2.33543    1014.99
02Z02FEB2015    -5.42603    -3.17917    1012.21
03Z02FEB2015    -5.16032    -3.64066    1010.53
04Z02FEB2015    -4.95988    -3.77585    1008.17
05Z02FEB2015    -4.4844    -2.53122    1006.1
06Z02FEB2015    -4.23268    -0.517431    1004.72
07Z02FEB2015    -3.95765    0.811108    1002.4
08Z02FEB2015    -1.96717    2.20025    1000.03
09Z02FEB2015    -0.358938    2.44731    1000.7
10Z02FEB2015    -0.382246    5.44002    1002.1
11Z02FEB2015    -0.5454    6.38631    1003.22
12Z02FEB2015    -0.540738    7.23005    1003.31
13Z02FEB2015    -0.801785    7.32328    1001.95
14Z02FEB2015    -0.629308    6.9084    1000.63
15Z02FEB2015    -0.149169    6.23248    1000.49
16Z02FEB2015    0.396231    5.98075    1001.03
17Z02FEB2015    -0.330969    6.26045    1001.63
18Z02FEB2015    -0.615323    5.72437    1003.5
19Z02FEB2015    -0.624646    5.61715    1005.43
20Z02FEB2015    -0.689908    4.61492    1006.79
21Z02FEB2015    -0.475477    2.21889    1006.08
22Z02FEB2015    -1.20268    2.33543    1006.42
23Z02FEB2015    -1.26794    1.80402    1006.15
00Z03FEB2015    -2.04642    0.312323    1004.66
01Z03FEB2015    -2.36806    -0.0233077    1003.2
02Z03FEB2015    -3.18849    -1.46372    1001.09
03Z03FEB2015    -4.95055    -1.40778    999.055
04Z03FEB2015    -3.22578    -1.85995    998.005
05Z03FEB2015    -3.06263    -1.59425    997.06
06Z03FEB2015    -2.50325    -0.0233077    997.216
07Z03FEB2015    -2.62445    0.652615    997.346
08Z03FEB2015    0.167815    2.89015    998.72
09Z03FEB2015    0.703892    3.77585    1001.03
10Z03FEB2015    1.6362    4.81071    1003.46
11Z03FEB2015    2.19092    5.50062    1005.51
12Z03FEB2015    2.424    5.79429    1006.68
13Z03FEB2015    1.72477    6.37698    1007.67
14Z03FEB2015    1.58026    6.31638    1006.79
15Z03FEB2015    0.750508    5.81294    1005.72
16Z03FEB2015    1.13742    5.48663    1004.46
17Z03FEB2015    0.624646    4.94589    1003.19
18Z03FEB2015    0.578031    3.89705    1002.67
19Z03FEB2015    0.265708    2.77828    1003.15
20Z03FEB2015    0.671262    3.08594    1002.39
21Z03FEB2015    0.480138    2.79226    1002.59
22Z03FEB2015    0.442846    2.34009    1002.11
23Z03FEB2015    0.661938    1.96251    1002.03
00Z04FEB2015    -0.321646    1.47305    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
