tyd    u    v    psl
18Z31JAN2015    -2.40069    6.07865    1008.47
19Z31JAN2015    -5.03446    3.6966    1004.04
20Z31JAN2015    -6.63803    3.42157    1003.68
21Z31JAN2015    -7.67289    1.26794    1008.52
22Z31JAN2015    -8.47002    1.41711    1012.99
23Z31JAN2015    -8.80565    1.54297    1013.32
00Z01FEB2015    -7.61695    0.149169    1013.92
01Z01FEB2015    -6.55412    -0.0326308    1016.95
02Z01FEB2015    -5.05777    0.815769    1019.23
03Z01FEB2015    -5.37475    1.85529    1022.52
04Z01FEB2015    -5.61249    0.950954    1023.43
05Z01FEB2015    -6.15789    1.8786    1023.48
06Z01FEB2015    -6.54946    2.47528    1023.05
07Z01FEB2015    -6.98765    2.70835    1023.92
08Z01FEB2015    -6.37232    4.10682    1024.26
09Z01FEB2015    -6.12526    4.48906    1021.58
10Z01FEB2015    -7.39786    8.35814    1018.71
11Z01FEB2015    -7.34192    9.04805    1016.45
12Z01FEB2015    -7.36523    9.70998    1016.13
13Z01FEB2015    -7.48643    9.30443    1014.66
14Z01FEB2015    -7.3932    11.3322    1013.93
15Z01FEB2015    -8.22762    11.6119    1011.57
16Z01FEB2015    -8.68911    10.0829    1009.48
17Z01FEB2015    -9.82186    8.76369    1009.76
18Z01FEB2015    -10.3906    7.68688    1011.29
19Z01FEB2015    -10.0969    5.80828    1013.56
20Z01FEB2015    -9.42097    5.16498    1016.61
21Z01FEB2015    -9.03406    3.42157    1018.15
22Z01FEB2015    -9.83585    3.00669    1017.42
23Z01FEB2015    -9.65871    3.12789    1017.37
00Z02FEB2015    -10.1622    3.40758    1016.84
01Z02FEB2015    -10.4046    2.49392    1015.25
02Z02FEB2015    -8.89422    2.07905    1012.87
03Z02FEB2015    -8.06446    1.74808    1010.6
04Z02FEB2015    -7.91995    1.76206    1008.3
05Z02FEB2015    -7.90131    2.22822    1006.37
06Z02FEB2015    -7.66823    3.15586    1004.98
07Z02FEB2015    -6.84314    3.8178    1002.33
08Z02FEB2015    -6.40029    5.21626    1000.53
09Z02FEB2015    -6.16722    6.73126    1000.7
10Z02FEB2015    -6.363    9.46292    1002.31
11Z02FEB2015    -6.25578    11.0106    1003.62
12Z02FEB2015    -5.31882    10.8334    1003.57
13Z02FEB2015    -5.13702    11.2716    1002.28
14Z02FEB2015    -4.63823    10.5118    1000.68
15Z02FEB2015    -4.6662    10.2927    1000.45
16Z02FEB2015    -4.93657    9.47225    1001.1
17Z02FEB2015    -4.90394    9.17857    1001.59
18Z02FEB2015    -5.00649    8.47468    1003.08
19Z02FEB2015    -5.76166    7.59365    1005.29
20Z02FEB2015    -5.96211    6.77788    1006.68
21Z02FEB2015    -6.73592    4.50771    1006.58
22Z02FEB2015    -7.01562    2.8482    1006.59
23Z02FEB2015    -6.28375    1.80402    1006.1
00Z03FEB2015    -6.46555    1.23065    1004.37
01Z03FEB2015    -5.8782    1.75274    1003.34
02Z03FEB2015    -5.96677    1.23531    1001.47
03Z03FEB2015    -4.58695    1.01155    999.335
04Z03FEB2015    -4.44245    1.39846    997.881
05Z03FEB2015    0.125862    -0.391569    997.57
06Z03FEB2015    -1.80868    0.731862    997.327
07Z03FEB2015    -2.46129    0.946292    997.632
08Z03FEB2015    -0.7878    2.4846    998.999
09Z03FEB2015    -0.0512769    3.72457    1001.37
10Z03FEB2015    0.144508    4.48906    1003.76
11Z03FEB2015    2.53588    5.08108    1005.68
12Z03FEB2015    2.94143    5.42137    1007.28
13Z03FEB2015    2.37738    5.54723    1007.83
14Z03FEB2015    1.92988    6.02271    1006.77
15Z03FEB2015    -0.396231    4.61026    1005.9
16Z03FEB2015    0.298338    5.58452    1004.37
17Z03FEB2015    -0.163154    5.0904    1003.29
18Z03FEB2015    -0.382246    4.46109    1002.83
19Z03FEB2015    -0.247062    3.53345    1002.92
20Z03FEB2015    -0.647954    2.5452    1002.41
21Z03FEB2015    0.177138    3.36097    1002.34
22Z03FEB2015    -0.5454    2.65708    1002.03
23Z03FEB2015    -1.87394    1.90657    1001.87
00Z04FEB2015    -2.80625    1.515    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
