tyd    u    v    psl
18Z31JAN2015    -1.13742    3.94832    1008.63
19Z31JAN2015    -0.918323    2.68038    1003.72
20Z31JAN2015    -2.29348    -0.428862    1003.26
21Z31JAN2015    -1.33786    -0.419538    1008.61
22Z31JAN2015    -1.4544    -1.42643    1013.2
23Z31JAN2015    -1.41711    -1.78071    1013.61
00Z01FEB2015    -2.87617    -3.00203    1013.8
01Z01FEB2015    -2.36806    -2.41002    1017.07
02Z01FEB2015    -1.53365    -1.76672    1019.8
03Z01FEB2015    -1.65485    -1.37049    1022.53
04Z01FEB2015    -2.13498    -2.38205    1023.65
05Z01FEB2015    -2.6664    -1.97183    1023.56
06Z01FEB2015    -2.09769    -1.72011    1023.24
07Z01FEB2015    -1.65018    -0.899677    1024
08Z01FEB2015    -1.53831    0.466154    1024.14
09Z01FEB2015    -3.13255    0.983585    1020.97
10Z01FEB2015    -4.49838    3.333    1018.13
11Z01FEB2015    -3.45886    4.04622    1016
12Z01FEB2015    -4.27929    4.50305    1015.54
13Z01FEB2015    -4.75477    4.50305    1014.37
14Z01FEB2015    -4.10682    5.21626    1013.49
15Z01FEB2015    -3.79915    6.23248    1011.04
16Z01FEB2015    -4.26997    6.56345    1009.09
17Z01FEB2015    -4.64755    6.59142    1009.22
18Z01FEB2015    -4.98785    5.45866    1010.67
19Z01FEB2015    -5.48663    4.43312    1012.93
20Z01FEB2015    -5.44468    2.98805    1016.44
21Z01FEB2015    -1.74342    0.228415    1017.9
22Z01FEB2015    -0.377585    -1.47305    1017.41
23Z01FEB2015    -1.98582    -3.25375    1017.69
00Z02FEB2015    -3.39826    -3.88306    1016.99
01Z02FEB2015    -3.82712    -4.40515    1015.43
02Z02FEB2015    -4.15343    -4.43778    1012.69
03Z02FEB2015    -4.57763    -4.97386    1010.82
04Z02FEB2015    -4.52169    -5.08574    1008.58
05Z02FEB2015    -3.52878    -3.86908    1006.38
06Z02FEB2015    -2.29348    -2.49858    1004.85
07Z02FEB2015    -0.843738    -0.736523    1002.48
08Z02FEB2015    -0.745846    0.0139846    1000.29
09Z02FEB2015    0.797123    0.652615    1000.67
10Z02FEB2015    -1.19802    0.7272    1001.83
11Z02FEB2015    -2.61978    3.59405    1002.75
12Z02FEB2015    -2.70835    4.49838    1002.77
13Z02FEB2015    -2.28415    5.02514    1001.34
14Z02FEB2015    -1.31455    4.38651    1000.04
15Z02FEB2015    -0.540738    3.23045    999.963
16Z02FEB2015    -1.18869    3.28172    1000.54
17Z02FEB2015    -0.7272    2.35408    1001.17
18Z02FEB2015    -0.335631    2.07905    1003.34
19Z02FEB2015    0.456831    2.05108    1005.43
20Z02FEB2015    0.233077    2.83888    1006.77
21Z02FEB2015    0.1818    2.22355    1006.23
22Z02FEB2015    -1.25862    3.09526    1006.43
23Z02FEB2015    -2.03709    -1.41711    1006.25
00Z03FEB2015    -2.10235    -2.28882    1004.77
01Z03FEB2015    -2.07905    -3.26774    1003.46
02Z03FEB2015    -2.19558    -1.68748    1001.55
03Z03FEB2015    -2.43798    -2.29814    999.142
04Z03FEB2015    -2.20491    -3.1512    998.229
05Z03FEB2015    -1.94386    -3.08128    997.452
06Z03FEB2015    -2.424    -2.33077    997.334
07Z03FEB2015    -0.857723    -1.09546    997.551
08Z03FEB2015    2.64309    1.73409    998.676
09Z03FEB2015    3.67329    3.26774    1001.06
10Z03FEB2015    4.28862    3.95298    1003.5
11Z03FEB2015    4.34455    4.47508    1005.42
12Z03FEB2015    4.17208    4.85732    1006.86
13Z03FEB2015    3.54743    5.66377    1007.47
14Z03FEB2015    3.56608    5.71038    1006.67
15Z03FEB2015    3.30503    5.62648    1005.53
16Z03FEB2015    3.44488    5.48197    1004.12
17Z03FEB2015    2.8482    5.15566    1002.99
18Z03FEB2015    1.64552    4.73612    1002.6
19Z03FEB2015    0.470815    4.20471    1002.94
20Z03FEB2015    0.135185    4.21869    1002.31
21Z03FEB2015    0.8484    3.47285    1002.44
22Z03FEB2015    0.815769    2.92745    1002.06
23Z03FEB2015    -0.526754    1.58026    1002.1
00Z04FEB2015    -1.72477    0.0699231    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
