tyd    u    v    psl
06Z31JAN2015    8.49332    1.6362    1012.88
07Z31JAN2015    7.53305    0.601338    1011.55
08Z31JAN2015    7.8174    0.867046    1013.42
09Z31JAN2015    6.65202    1.02554    1020.36
10Z31JAN2015    7.878    1.18403    1025.97
11Z31JAN2015    7.97589    0.643292    1028.26
12Z31JAN2015    9.61209    1.36117    1029.38
13Z31JAN2015    9.82652    1.51034    1025.27
14Z31JAN2015    8.65648    1.63154    1023.16
15Z31JAN2015    6.91772    0.5454    1019.97
16Z31JAN2015    4.47042    1.72477    1015.66
17Z31JAN2015    -2.2422    5.05311    1014.08
18Z31JAN2015    -2.17228    3.21646    1008.49
19Z31JAN2015    -3.44488    2.63377    1004.02
20Z31JAN2015    -2.66174    -0.978923    1002.98
21Z31JAN2015    -2.06972    -1.64552    1007.69
22Z31JAN2015    -2.97406    -2.13032    1011.94
23Z31JAN2015    -3.5148    -3.82246    1012.69
00Z01FEB2015    -3.13722    -2.07905    1012.7
01Z01FEB2015    -1.80402    -1.07682    1015.42
02Z01FEB2015    -0.554723    0.368262    1018.35
03Z01FEB2015    -1.05351    0.1818    1020.8
04Z01FEB2015    -1.20734    0.349615    1021.51
05Z01FEB2015    -3.17917    1.75274    1021.52
06Z01FEB2015    -1.88792    0.158492    1021.62
07Z01FEB2015    -3.99028    1.27726    1022.23
08Z01FEB2015    -5.23491    0.839077    1023.08
09Z01FEB2015    -5.66377    0.811108    1020.67
10Z01FEB2015    -6.2418    0.461492    1018.16
11Z01FEB2015    -5.70572    2.00446    1016.19
12Z01FEB2015    -6.26511    4.01825    1015.35
13Z01FEB2015    -5.48663    2.79692    1014.1
14Z01FEB2015    -4.88995    4.07885    1013.36
15Z01FEB2015    -4.45177    4.14411    1010.94
16Z01FEB2015    -4.3026    4.10682    1009.26
17Z01FEB2015    -3.84577    2.97406    1009.07
18Z01FEB2015    -2.43332    1.35185    1010.49
19Z01FEB2015    -2.27483    -0.829754    1012.83
20Z01FEB2015    -2.91346    -2.23754    1015.88
21Z01FEB2015    -3.333    -3.02068    1016.33
22Z01FEB2015    -3.40292    -3.17451    1016.17
23Z01FEB2015    -3.09526    -3.32834    1015.95
00Z02FEB2015    -3.00203    -3.64532    1015.07
01Z02FEB2015    -3.17917    -3.37962    1013.62
02Z02FEB2015    -2.36806    -2.57783    1011.08
03Z02FEB2015    -1.98115    -2.19558    1008.89
04Z02FEB2015    -1.50102    -2.04175    1006.25
05Z02FEB2015    -1.76672    -1.38914    1004.39
06Z02FEB2015    -2.04175    0.102554    1002.69
07Z02FEB2015    -3.86908    -0.428862    1000.94
08Z02FEB2015    -4.81071    -0.4848    999.509
09Z02FEB2015    -6.28842    -0.102554    1000.21
10Z02FEB2015    -5.95278    0.475477    1001.75
11Z02FEB2015    -5.79895    1.6968    1003.08
12Z02FEB2015    -5.10905    4.40982    1003.03
13Z02FEB2015    -4.28862    3.64532    1001.81
14Z02FEB2015    -3.8784    3.91103    1000.09
15Z02FEB2015    -3.20248    3.4542    999.789
16Z02FEB2015    -2.18626    2.58715    1000.35
17Z02FEB2015    -1.47305    1.30989    1000.48
18Z02FEB2015    -1.75274    1.19335    1002.26
19Z02FEB2015    -2.32145    1.62222    1004.33
20Z02FEB2015    -2.23288    2.74565    1005.63
21Z02FEB2015    -2.41934    1.82732    1005.18
22Z02FEB2015    -2.13498    0.410215    1005.15
23Z02FEB2015    -2.1816    -0.578031    1005.14
00Z03FEB2015    -2.15363    -0.764492    1003.36
01Z03FEB2015    -1.87394    -0.867046    1001.95
02Z03FEB2015    -1.72477    -0.111877    999.975
03Z03FEB2015    -1.44508    1.78071    997.756
04Z03FEB2015    -0.494123    1.9998    996.501
05Z03FEB2015    0.992908    -1.0302    996.532
06Z03FEB2015    2.10235    -0.167815    996.283
07Z03FEB2015    2.58249    -0.428862    997.414
08Z03FEB2015    3.11391    -0.657277    998.894
09Z03FEB2015    3.46352    -0.0372923    1001.54
10Z03FEB2015    5.10438    -0.0745846    1003.64
11Z03FEB2015    5.88286    -0.289015    1005.21
12Z03FEB2015    5.64978    -0.135185    1006.46
13Z03FEB2015    5.04845    0.0839077    1007.17
14Z03FEB2015    4.11614    0.815769    1006.87
15Z03FEB2015    2.68505    1.31922    1006
16Z03FEB2015    1.20268    2.95075    1004.58
17Z03FEB2015    0.0559385    2.70835    1003.51
18Z03FEB2015    0.349615    1.9998    1002.34
19Z03FEB2015    0.0652615    0.447508    1002.49
20Z03FEB2015    -0.657277    0.335631    1002.31
21Z03FEB2015    -0.573369    0.386908    1002.75
22Z03FEB2015    -0.927646    0.0559385    1001.58
23Z03FEB2015    -0.881031    -0.270369    1001.37
00Z04FEB2015    -1.25862    0.111877    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
