tyd    u    v    psl
21Z01FEB2015    1.75274    5.46798    1005.95
22Z01FEB2015    1.53831    5.55189    1007.92
23Z01FEB2015    1.10478    6.69863    1007.88
00Z02FEB2015    1.16072    6.14391    1008.56
01Z02FEB2015    1.60823    4.70349    1007.99
02Z02FEB2015    0.946292    2.75963    1006.79
03Z02FEB2015    0.983585    2.32611    1003.95
04Z02FEB2015    0.7272    0.699231    1002.01
05Z02FEB2015    1.0908    0.736523    999.049
06Z02FEB2015    0.0466154    0.303    997.352
07Z02FEB2015    0.946292    2.33077    997.968
08Z02FEB2015    2.31678    2.13498    1000.99
09Z02FEB2015    3.81314    2.06972    1003.59
10Z02FEB2015    3.51946    2.02777    1005.31
11Z02FEB2015    4.64755    3.61269    1006.28
12Z02FEB2015    4.53102    4.07885    1007.79
13Z02FEB2015    5.11837    4.96454    1007.7
14Z02FEB2015    5.13235    5.69174    1006.89
15Z02FEB2015    4.08817    6.1812    1004.94
16Z02FEB2015    3.75254    6.61472    1003.69
17Z02FEB2015    0.922985    6.38631    1004.46
18Z02FEB2015    0.876369    5.02514    1004.53
19Z02FEB2015    1.03952    5.92015    1004.16
20Z02FEB2015    1.818    5.68708    1003.05
21Z02FEB2015    2.25618    4.81537    1002.63
22Z02FEB2015    2.71768    2.38205    1002.99
23Z02FEB2015    3.14654    2.30746    1003.8
00Z03FEB2015    2.67572    2.31212    1004.24
01Z31JAN2015    -1.85063    0.0512769    1013.65
02Z31JAN2015    1.64552    1.15606    1013.1
03Z31JAN2015    0.559385    0.606    1014.26
04Z31JAN2015    3.17451    0.0745846    1010.72
05Z31JAN2015    7.19275    2.75963    1017.47
06Z31JAN2015    8.21829    2.78294    1013.75
07Z31JAN2015    4.01825    1.18869    1011.86
08Z31JAN2015    5.95745    3.74788    1013.89
09Z31JAN2015    5.66843    5.39806    1019.6
10Z31JAN2015    7.25802    6.19518    1025.66
11Z31JAN2015    6.93171    4.33989    1028.45
12Z31JAN2015    7.56568    3.76186    1029.78
13Z31JAN2015    6.94103    3.97163    1026.39
14Z31JAN2015    6.36766    5.66843    1023.94
15Z31JAN2015    5.86888    6.26045    1020.26
16Z31JAN2015    4.89928    7.66357    1016.01
17Z31JAN2015    3.37962    8.13438    1013.24
18Z31JAN2015    -0.0839077    7.02028    1008.02
19Z31JAN2015    1.62688    5.8176    1003.39
20Z31JAN2015    1.06283    5.28618    1002.41
21Z31JAN2015    0.759831    3.84577    1007.58
22Z31JAN2015    1.14674    5.2116    1011.72
23Z31JAN2015    0.438185    6.69397    1012.48
00Z01FEB2015    0.895015    7.57034    1013.07
01Z01FEB2015    1.50102    4.37718    1016.41
02Z01FEB2015    1.32854    3.77585    1019.21
03Z01FEB2015    1.50568    3.72923    1022
04Z01FEB2015    1.64552    3.84577    1022.61
05Z01FEB2015    1.45906    3.88306    1023.01
06Z01FEB2015    0.587354    5.09972    1022.02
07Z01FEB2015    -0.135185    6.16255    1022.93
08Z01FEB2015    -1.2726    7.00163    1023.57
09Z01FEB2015    -1.73409    7.70552    1020.34
10Z01FEB2015    -2.3028    7.66823    1018.16
11Z01FEB2015    -2.66174    8.51197    1015.81
12Z01FEB2015    -1.98582    7.99454    1015.42
13Z01FEB2015    -1.92988    7.84537    1014.2
14Z01FEB2015    -1.05817    8.12972    1013.96
15Z01FEB2015    -1.00689    8.96414    1010.72
16Z01FEB2015    -0.251723    9.94772    1009.22
17Z01FEB2015    0.433523    10.4745    1008.93
18Z01FEB2015    0.522092    10.8847    1010.04
19Z01FEB2015    0.111877    11.7657    1012.07
20Z01FEB2015    0.153831    11.1551    1015.29
21Z01FEB2015    0.470815    11.2949    1016.13
22Z01FEB2015    0.890354    11.2902    1015.66
23Z01FEB2015    0.834415    10.8334    1015.71
00Z02FEB2015    0.564046    10.1342    1015.19
01Z02FEB2015    1.72477    7.57034    1013.64
02Z02FEB2015    2.03709    7.02028    1011.19
03Z02FEB2015    1.90191    6.22782    1009.3
04Z02FEB2015    2.18626    6.68465    1007
05Z02FEB2015    1.71545    6.62405    1005
06Z02FEB2015    0.391569    5.65445    1004.19
07Z02FEB2015    -0.312323    7.54703    1001.7
08Z02FEB2015    -0.932308    7.38388    999.633
09Z02FEB2015    -2.06506    7.70552    1000.36
10Z02FEB2015    -1.85063    7.35125    1002.08
11Z02FEB2015    -1.52898    7.24869    1003.24
12Z02FEB2015    -0.839077    6.12992    1003.31
13Z02FEB2015    -0.368262    6.01338    1002.16
14Z02FEB2015    -0.1212    6.38631    1000.88
15Z02FEB2015    -0.200446    6.70329    1000.12
16Z02FEB2015    0.396231    7.73349    1000.63
17Z02FEB2015    0.633969    8.92218    1001.37
18Z02FEB2015    1.00223    9.72397    1002.95
19Z02FEB2015    0.652615    11.6166    1004.95
20Z02FEB2015    0.452169    11.1457    1006.13
21Z02FEB2015    0.755169    9.69134    1006.15
22Z02FEB2015    1.17937    9.07135    1006
23Z02FEB2015    1.51966    8.9082    1005.16
00Z03FEB2015    1.24929    8.69377    1004.08
01Z03FEB2015    1.23531    8.15769    1002.69
02Z03FEB2015    1.34718    6.9084    1000.62
03Z03FEB2015    1.47305    7.07155    998.564
04Z03FEB2015    1.36583    6.969    997.588
05Z03FEB2015    1.59891    4.28395    997.06
06Z03FEB2015    0.932308    5.19295    997.085
07Z03FEB2015    0.881031    1.56162    997.787
08Z03FEB2015    0.177138    3.24443    999.111
09Z03FEB2015    -0.517431    3.46352    1002.04
10Z03FEB2015    0.946292    4.45643    1004
11Z03FEB2015    3.04865    4.22335    1005.64
12Z03FEB2015    4.14877    4.50771    1006.81
13Z03FEB2015    4.64755    5.02048    1007.27
14Z03FEB2015    3.85043    5.79895    1006.81
15Z03FEB2015    3.72457    6.01805    1005.47
16Z03FEB2015    4.01358    6.32105    1004.29
17Z03FEB2015    4.4238    6.02737    1003.14
18Z03FEB2015    4.49838    5.33746    1002.69
19Z03FEB2015    5.14168    4.54966    1002.78
20Z03FEB2015    4.61958    4.82935    1002.41
21Z03FEB2015    4.29328    5.51926    1002.22
22Z03FEB2015    4.02291    5.73369    1002.01
23Z03FEB2015    3.88772    5.46798    1001.83
00Z04FEB2015    3.30503    5.34678    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
