tyd    u    v    psl
09Z01FEB2015    -6.83382    2.47994    1021.09
10Z01FEB2015    -7.0296    2.74098    1018.42
11Z01FEB2015    -6.05068    3.00203    1015.94
12Z01FEB2015    -5.31415    2.89482    1015.18
13Z01FEB2015    -5.13235    2.70835    1013.94
14Z01FEB2015    -4.75943    3.09992    1013.44
15Z01FEB2015    -2.54054    4.82469    1010.78
16Z01FEB2015    -3.00203    4.56831    1009.24
17Z01FEB2015    -6.40495    3.50082    1009.19
18Z01FEB2015    -8.43738    1.48703    1010.81
19Z01FEB2015    -9.65405    0.4242    1013.07
20Z01FEB2015    -9.59811    -0.731862    1016.25
21Z01FEB2015    -10.3486    -2.27017    1017.36
22Z01FEB2015    -10.1155    -2.55452    1016.94
23Z01FEB2015    -8.43738    -2.52189    1016.96
00Z02FEB2015    -4.90394    -5.13702    1016.1
01Z02FEB2015    -4.70815    -6.40495    1014.36
02Z02FEB2015    -5.28152    -6.7266    1012.02
03Z02FEB2015    -4.64755    -6.58209    1009.81
04Z02FEB2015    -4.54966    -6.51683    1007.5
05Z02FEB2015    -3.68262    -5.75234    1005.7
06Z02FEB2015    -4.06952    -2.69903    1004.16
07Z02FEB2015    -5.50062    -0.741185    1002.04
08Z02FEB2015    -6.43292    0.745846    1000.34
09Z02FEB2015    -6.59142    1.92988    1000.69
10Z02FEB2015    -5.8782    2.62911    1001.93
11Z02FEB2015    -4.88063    2.34475    1003.13
12Z02FEB2015    -3.74788    2.9088    1002.55
13Z02FEB2015    -1.08148    4.6662    1001.37
14Z02FEB2015    -1.23997    4.242    1000.07
15Z02FEB2015    -1.07215    3.98095    999.845
16Z02FEB2015    -1.41245    3.13255    1000.39
17Z02FEB2015    -1.17005    1.09546    1000.91
18Z02FEB2015    -0.834415    -0.107215    1002.95
19Z02FEB2015    -1.51966    1.17937    1005.62
20Z02FEB2015    -2.71768    -0.219092    1006.92
21Z02FEB2015    -3.81314    -0.167815    1006.6
22Z02FEB2015    -7.0902    -0.6666    1006.36
23Z02FEB2015    -6.65202    -0.764492    1005.99
00Z03FEB2015    -5.90617    -1.65018    1004.69
01Z03FEB2015    -4.00892    -3.32368    1003.29
02Z03FEB2015    -3.49615    -4.47974    1001.22
03Z03FEB2015    -4.05554    -5.08574    998.863
04Z03FEB2015    -3.22578    -5.06243    997.452
05Z03FEB2015    -2.41468    -3.61735    996.961
06Z03FEB2015    -2.00446    -0.386908    996.923
07Z03FEB2015    -1.31922    1.11877    997.607
08Z03FEB2015    -0.4242    1.77138    998.912
09Z03FEB2015    -0.708554    2.49858    1001.09
10Z03FEB2015    -1.28658    2.82489    1003.41
11Z03FEB2015    -0.1212    3.30969    1004.95
12Z03FEB2015    0.843738    3.37962    1006.55
13Z03FEB2015    0.755169    3.54743    1007.01
14Z03FEB2015    0.256385    3.45886    1006.41
15Z03FEB2015    -0.275031    3.26774    1005.53
16Z03FEB2015    -0.564046    2.61046    1004.29
17Z03FEB2015    -1.05817    1.95318    1003.14
18Z03FEB2015    -1.04418    0.307662    1002.92
19Z03FEB2015    0.540738    -0.270369    1002.82
20Z03FEB2015    0.895015    -0.316985    1002.47
21Z03FEB2015    0.792462    -0.0512769    1002.94
22Z03FEB2015    -1.19802    0.111877    1002.18
23Z03FEB2015    -1.60357    -0.4242    1002.33
00Z04FEB2015    -2.47062    -0.461492    1002.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
