tyd    u    v    psl
14Z01FEB2015    -2.77362    6.59608    1004.97
15Z01FEB2015    -2.82955    6.25112    1002.95
16Z01FEB2015    -3.01135    5.99008    1001.36
17Z01FEB2015    -2.56385    5.34212    1000.48
18Z01FEB2015    -2.63843    3.53345    1002.13
19Z01FEB2015    -1.32388    0.689908    1003.74
20Z01FEB2015    0.797123    0.983585    1005.15
21Z01FEB2015    -0.531415    -0.0466154    1007.14
22Z01FEB2015    -0.708554    -0.578031    1009.11
23Z01FEB2015    -2.61046    -0.983585    1009.02
00Z02FEB2015    -1.99514    -1.11877    1008.88
01Z02FEB2015    0.792462    1.212    1008.35
02Z02FEB2015    0.330969    1.23997    1007.15
03Z02FEB2015    -0.871708    -0.340292    1004.44
04Z02FEB2015    -0.736523    -1.37049    1002.59
05Z02FEB2015    -1.07682    -2.65242    999.497
06Z02FEB2015    -1.58026    -0.871708    997.924
07Z02FEB2015    -2.13032    0.111877    998.459
08Z02FEB2015    -2.07905    0.955615    1000.62
09Z02FEB2015    -1.47305    2.25618    1003.14
10Z02FEB2015    -0.708554    2.88549    1004.85
11Z02FEB2015    -0.335631    3.82246    1006.38
12Z02FEB2015    0.536077    4.54034    1007.61
13Z02FEB2015    0.904338    5.19295    1008.1
14Z02FEB2015    0.853062    5.56122    1007.27
15Z02FEB2015    0.540738    5.18829    1005.35
16Z02FEB2015    -0.0372923    5.29085    1004.37
17Z02FEB2015    -1.10945    5.13235    1004.71
18Z02FEB2015    -0.978923    3.69194    1004.61
19Z02FEB2015    -0.615323    2.94609    1004.36
20Z02FEB2015    -0.284354    2.3634    1003.47
21Z02FEB2015    0.233077    2.76429    1002.87
22Z02FEB2015    -0.461492    2.69903    1003.25
23Z02FEB2015    -0.7272    3.67329    1004.45
00Z03FEB2015    -0.899677    2.12566    1004.67
01Z31JAN2015    0.480138    -8.57723    1012.04
02Z31JAN2015    2.80158    -4.1208    1011.26
03Z31JAN2015    3.34698    -2.42866    1012.53
04Z31JAN2015    4.75477    -0.661938    1010.7
05Z31JAN2015    7.00163    -4.87131    1016.6
06Z31JAN2015    1.72943    -0.0652615    1013.56
07Z31JAN2015    1.65485    0.764492    1011.57
08Z31JAN2015    3.71058    2.76895    1013.8
09Z31JAN2015    2.61512    5.01115    1020.02
10Z31JAN2015    2.31678    5.59851    1025.71
11Z31JAN2015    1.93454    4.39117    1028.4
12Z31JAN2015    2.121    4.19538    1029.57
13Z31JAN2015    2.12566    5.0904    1026.78
14Z31JAN2015    2.67106    6.41894    1024.75
15Z31JAN2015    1.73875    5.57986    1021.15
16Z31JAN2015    1.62688    6.40029    1016.79
17Z31JAN2015    -0.0466154    6.89442    1014.57
18Z31JAN2015    -2.05574    4.86198    1008.97
19Z31JAN2015    -2.61512    3.84111    1004.14
20Z31JAN2015    -3.48217    1.61289    1003.56
21Z31JAN2015    -1.9998    1.6968    1008.88
22Z31JAN2015    -0.7272    1.79003    1013.16
23Z31JAN2015    -1.27726    -0.214431    1013.7
00Z01FEB2015    -1.02088    -0.149169    1014.08
01Z01FEB2015    -0.825092    0.428862    1017.11
02Z01FEB2015    0.0233077    1.08148    1019.69
03Z01FEB2015    -1.03486    -0.228415    1022.47
04Z01FEB2015    -1.13275    0.349615    1023.61
05Z01FEB2015    -1.30989    0.867046    1023.58
06Z01FEB2015    -1.63154    1.37515    1023.16
07Z01FEB2015    -2.26551    1.77605    1024.04
08Z01FEB2015    -2.9694    2.21423    1024.63
09Z01FEB2015    -2.99737    3.64066    1021.24
10Z01FEB2015    -3.26308    5.78497    1018.76
11Z01FEB2015    -3.36563    6.72194    1016.92
12Z01FEB2015    -3.37962    6.80585    1016.48
13Z01FEB2015    -3.24909    6.32571    1015.32
14Z01FEB2015    -3.02534    6.72194    1014.55
15Z01FEB2015    -3.54277    7.11817    1012.3
16Z01FEB2015    -3.22578    6.51683    1010.37
17Z01FEB2015    -3.05797    5.44002    1010.42
18Z01FEB2015    -2.50791    4.43778    1011.66
19Z01FEB2015    -1.92522    3.78517    1013.69
20Z01FEB2015    -1.88792    3.71525    1016.9
21Z01FEB2015    -1.84597    2.60114    1018.32
22Z01FEB2015    -1.36583    1.12809    1017.4
23Z01FEB2015    -0.3636    0.0139846    1017.5
00Z02FEB2015    0.316985    0.116538    1016.41
01Z02FEB2015    0.531415    0.522092    1015.08
02Z02FEB2015    0.1818    0.172477    1012.12
03Z02FEB2015    -0.461492    1.57094    1010.35
04Z02FEB2015    0.00932308    0.223754    1008.09
05Z02FEB2015    0.279692    0.377585    1006.06
06Z02FEB2015    0.377585    0.335631    1004.82
07Z02FEB2015    -1.51966    1.818    1002.42
08Z02FEB2015    -1.98115    2.29814    1000.4
09Z02FEB2015    -1.61755    3.11391    1001.17
10Z02FEB2015    -2.27483    5.12769    1002.77
11Z02FEB2015    -2.82023    5.92482    1003.85
12Z02FEB2015    -2.83888    6.40962    1003.77
13Z02FEB2015    -2.66174    6.67532    1002.59
14Z02FEB2015    -2.09303    5.43535    1001.47
15Z02FEB2015    -1.8786    4.89462    1001.19
16Z02FEB2015    -1.51034    4.70815    1001.85
17Z02FEB2015    -1.58958    4.34922    1002.26
18Z02FEB2015    -1.40778    4.31192    1004.05
19Z02FEB2015    -1.77138    4.25598    1006.03
20Z02FEB2015    -2.13498    5.04845    1007.48
21Z02FEB2015    -1.10945    3.51014    1006.71
22Z02FEB2015    -0.470815    1.06749    1006.8
23Z02FEB2015    -0.508108    1.38914    1006.31
00Z03FEB2015    -0.871708    -0.205108    1004.75
01Z03FEB2015    -1.5756    0.0186462    1003.42
02Z03FEB2015    -1.18869    -0.414877    1001.09
03Z03FEB2015    -0.801785    1.16072    999.273
04Z03FEB2015    -0.470815    0.405554    998.024
05Z03FEB2015    0.428862    -0.386908    997.122
06Z03FEB2015    -1.02554    -0.950954    997.278
07Z03FEB2015    -1.11877    1.46372    997.787
08Z03FEB2015    -1.12343    2.47062    999.093
09Z03FEB2015    -0.647954    3.13722    1001.35
10Z03FEB2015    -0.419538    3.7572    1003.87
11Z03FEB2015    -0.186462    4.27929    1005.88
12Z03FEB2015    0.0699231    4.54966    1007.19
13Z03FEB2015    0.3636    4.94589    1008.24
14Z03FEB2015    0.456831    5.23957    1007.26
15Z03FEB2015    -0.326308    4.82469    1006.3
16Z03FEB2015    -0.177138    4.4238    1004.92
17Z03FEB2015    -0.0885692    4.00426    1003.77
18Z03FEB2015    -0.270369    2.98805    1003.05
19Z03FEB2015    0.414877    1.46372    1003.37
20Z03FEB2015    0.601338    0.997569    1002.63
21Z03FEB2015    -0.251723    0.564046    1002.84
22Z03FEB2015    -0.652615    0.270369    1002.54
23Z03FEB2015    -0.219092    0.442846    1002.41
00Z04FEB2015    -0.312323    1.03486    1002.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
