tyd    u    v    psl
19Z02FEB2015    -0.717877    11.4208    1003.21
20Z02FEB2015    -1.10945    11.5326    1002.5
21Z02FEB2015    -1.97649    10.6889    1002.07
22Z02FEB2015    -1.82732    10.3999    1002.7
23Z02FEB2015    -1.26328    10.1062    1003.69
00Z03FEB2015    -0.741185    9.84983    1004.26
01Z31JAN2015    3.84111    -7.62628    1013.5
02Z31JAN2015    2.86218    -8.33017    1013.37
03Z31JAN2015    3.35165    -8.21829    1014.69
04Z31JAN2015    2.49858    -5.07175    1011
05Z31JAN2015    1.91123    5.07642    1017.51
06Z31JAN2015    3.33766    5.72903    1013.84
07Z31JAN2015    3.3936    6.57743    1011.88
08Z31JAN2015    3.08128    6.61472    1013.79
09Z31JAN2015    5.29085    8.19498    1019.66
10Z31JAN2015    4.44711    7.96191    1026.02
11Z31JAN2015    2.55918    7.12283    1028.66
12Z31JAN2015    3.62202    6.86645    1029.98
13Z31JAN2015    2.75963    6.79652    1026.48
14Z31JAN2015    2.09303    7.90597    1024.03
15Z31JAN2015    1.21666    7.81274    1020.62
16Z31JAN2015    2.01845    11.0572    1015.61
17Z31JAN2015    -0.960277    12.0641    1013.34
18Z31JAN2015    -1.818    12.1666    1007.4
19Z31JAN2015    -3.39826    11.9196    1002.78
20Z31JAN2015    -4.33989    12.0035    1001.9
21Z31JAN2015    -5.03912    14.0033    1006.96
22Z31JAN2015    -6.06932    13.649    1010.72
23Z31JAN2015    -6.8478    12.2598    1011.57
00Z01FEB2015    -5.82226    11.0432    1012.69
01Z01FEB2015    -4.87597    11.4534    1015.86
02Z01FEB2015    -5.08108    11.7704    1018.68
03Z01FEB2015    -5.68242    12.2971    1021.19
04Z01FEB2015    -5.61715    11.3835    1021.86
05Z01FEB2015    -5.454    10.7215    1021.67
06Z01FEB2015    -5.95745    12.1293    1021.23
07Z01FEB2015    -5.85955    12.5069    1021.93
08Z01FEB2015    -6.50285    12.987    1022.58
09Z01FEB2015    -6.47954    14.0918    1019.62
10Z01FEB2015    -5.81294    14.2969    1017.2
11Z01FEB2015    -5.3934    15.0055    1015.01
12Z01FEB2015    -5.17431    15.453    1014.81
13Z01FEB2015    -5.32348    14.1431    1013.54
14Z01FEB2015    -4.61492    14.1198    1012.99
15Z01FEB2015    -5.04845    15.6581    1010.09
16Z01FEB2015    -5.37942    15.4623    1008.22
17Z01FEB2015    -6.13458    15.2013    1007.64
18Z01FEB2015    -7.46778    16.1755    1009
19Z01FEB2015    -7.65425    17.0752    1011.1
20Z01FEB2015    -7.46312    16.404    1014.32
21Z01FEB2015    -8.32551    17.2104    1015.33
22Z01FEB2015    -7.49575    17.9469    1014.45
23Z01FEB2015    -7.59831    17.9329    1014.39
00Z02FEB2015    -7.34658    14.9868    1013.94
01Z02FEB2015    -6.79186    13.3134    1012.5
02Z02FEB2015    -6.87577    13.1129    1010.3
03Z02FEB2015    -6.19052    12.5815    1008.47
04Z02FEB2015    -5.54257    11.8217    1006.25
05Z02FEB2015    -5.36077    11.8729    1004.31
06Z02FEB2015    -5.13235    13.1362    1002.79
07Z02FEB2015    -5.46332    13.2388    1000.72
08Z02FEB2015    -5.37942    13.3553    998.788
09Z02FEB2015    -4.86198    13.5837    999.571
10Z02FEB2015    -3.97163    14.1431    1001.58
11Z02FEB2015    -3.60337    14.8237    1002.51
12Z02FEB2015    -3.15586    14.1571    1003.19
13Z02FEB2015    -2.19092    14.2643    1001.6
14Z02FEB2015    -1.86928    14.1012    1000.36
15Z02FEB2015    -1.49635    13.9986    999.751
16Z02FEB2015    -1.41711    14.1291    1000.44
17Z02FEB2015    -1.52898    13.8215    1000.51
18Z02FEB2015    -2.36806    13.8914    1002.33
19Z02FEB2015    -2.76429    13.98    1004.05
20Z02FEB2015    -2.98805    14.9542    1005.95
21Z02FEB2015    -3.85043    14.1198    1005.33
22Z02FEB2015    -3.87374    13.7795    1005
23Z02FEB2015    -3.939    13.2807    1004.86
00Z03FEB2015    -3.64998    12.9031    1003.34
01Z03FEB2015    -3.24443    12.8239    1001.97
02Z03FEB2015    -3.23977    12.0221    1000.5
03Z03FEB2015    -2.83422    11.4441    998.098
04Z03FEB2015    -2.64309    11.0339    997.24
05Z03FEB2015    -2.01845    10.2507    997.253
06Z03FEB2015    -0.778477    9.72863    997.097
07Z03FEB2015    0.372923    9.29045    997.725
08Z03FEB2015    0.480138    9.03406    999.093
09Z03FEB2015    1.21666    8.69377    1001.96
10Z03FEB2015    1.93454    7.95258    1004.18
11Z03FEB2015    3.19782    7.89665    1006.09
12Z03FEB2015    3.44022    7.58432    1007.48
13Z03FEB2015    2.81091    8.19498    1007.71
14Z03FEB2015    2.5452    8.31618    1006.94
15Z03FEB2015    2.06972    8.95482    1005.97
16Z03FEB2015    0.564046    8.23694    1004.27
17Z03FEB2015    -0.144508    8.34882    1003.3
18Z03FEB2015    0.909    7.7568    1002.9
19Z03FEB2015    0.750508    7.10418    1002.73
20Z03FEB2015    -0.0606    7.04825    1002.24
21Z03FEB2015    -0.442846    7.575    1002.38
22Z03FEB2015    -0.913662    7.33726    1001.92
23Z03FEB2015    -0.312323    7.65425    1001.58
00Z04FEB2015    -0.4848    7.43515    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
