tyd    u    v    psl
05Z01FEB2015    -5.32814    9.68668    1012.44
06Z01FEB2015    -4.84334    9.62142    1010.06
07Z01FEB2015    -4.79206    9.13195    1004.42
08Z01FEB2015    -4.22335    9.61209    1001.31
09Z01FEB2015    -4.54034    8.79632    1002.98
10Z01FEB2015    -4.68951    9.19722    1007.9
11Z01FEB2015    -4.98785    8.77302    1011.5
12Z01FEB2015    -5.39806    9.5142    1010.38
13Z01FEB2015    -5.18363    9.55615    1005.84
14Z01FEB2015    -4.85266    9.30443    1004.02
15Z01FEB2015    -4.848    8.91752    1002.22
16Z01FEB2015    -4.77342    8.43272    1000.75
17Z01FEB2015    -4.47508    7.86868    999.683
18Z01FEB2015    -3.79449    7.72883    1001.35
19Z01FEB2015    -3.96231    7.83605    1002.73
20Z01FEB2015    -4.53568    8.75903    1004.07
21Z01FEB2015    -5.61715    8.95482    1005.86
22Z01FEB2015    -6.74058    9.20188    1007.54
23Z01FEB2015    -7.04358    9.45826    1007.3
00Z02FEB2015    -7.11351    9.50954    1007.93
01Z02FEB2015    -7.04358    8.64715    1007.55
02Z02FEB2015    -6.666    7.51906    1005.81
03Z02FEB2015    -6.59608    7.32328    1004.08
04Z02FEB2015    -5.11837    6.13925    1001.37
05Z02FEB2015    -2.54986    4.46575    998.881
06Z02FEB2015    0.0652615    3.68728    996.979
07Z02FEB2015    1.02088    3.76186    998.595
08Z02FEB2015    0.9696    3.64998    1001.91
09Z02FEB2015    0.801785    6.82449    1003.84
10Z02FEB2015    1.78071    6.3024    1004.9
11Z02FEB2015    1.96251    6.30706    1006.64
12Z02FEB2015    1.818    6.33037    1007.8
13Z02FEB2015    1.61755    6.58209    1008.27
14Z02FEB2015    1.55695    6.37698    1007.3
15Z02FEB2015    0.657277    7.44914    1005.28
16Z02FEB2015    -0.247062    8.64715    1004.12
17Z02FEB2015    -1.1514    8.55858    1004.34
18Z02FEB2015    -1.94852    8.50265    1004.28
19Z02FEB2015    -2.14431    8.12506    1003.72
20Z02FEB2015    -2.24686    8.13905    1002.88
21Z02FEB2015    -2.727    6.88043    1002.54
22Z02FEB2015    -2.73166    6.07865    1003.03
23Z02FEB2015    -2.68971    5.49129    1003.82
00Z03FEB2015    -2.69437    5.37009    1004.2
01Z31JAN2015    3.80848    -6.93637    1013.45
02Z31JAN2015    2.9694    -8.85692    1012.79
03Z31JAN2015    3.74322    -8.16235    1014.54
04Z31JAN2015    2.95542    -6.98765    1011.12
05Z31JAN2015    3.41691    3.36097    1017.52
06Z31JAN2015    1.28192    2.71302    1013.87
07Z31JAN2015    2.20957    4.242    1012.16
08Z31JAN2015    1.23531    4.9086    1014.14
09Z31JAN2015    3.96231    6.34435    1019.93
10Z31JAN2015    3.31435    6.87577    1026.13
11Z31JAN2015    2.31212    4.75011    1028.61
12Z31JAN2015    3.0906    4.33989    1029.86
13Z31JAN2015    2.70369    4.72214    1026.86
14Z31JAN2015    2.7876    5.98542    1024.22
15Z31JAN2015    0.4242    5.70106    1020.82
16Z31JAN2015    1.30523    7.80342    1016.13
17Z31JAN2015    -1.30057    8.75437    1013.62
18Z31JAN2015    -2.87617    7.90131    1007.52
19Z31JAN2015    -4.48906    5.8782    1003.2
20Z31JAN2015    -5.06243    7.64492    1002.31
21Z31JAN2015    -6.16722    8.53062    1007.41
22Z31JAN2015    -6.94569    9.0294    1011.03
23Z31JAN2015    -8.53528    10.0596    1012.18
00Z01FEB2015    -7.52372    8.84294    1012.82
01Z01FEB2015    -8.38611    8.51663    1016.19
02Z01FEB2015    -6.95035    9.03872    1018.98
03Z01FEB2015    -7.28132    9.33706    1021.71
04Z01FEB2015    -7.26268    8.88023    1022.51
05Z01FEB2015    -8.08777    9.26248    1022.35
06Z01FEB2015    -8.25092    10.4791    1021.68
07Z01FEB2015    -9.07602    11.0478    1022.52
08Z01FEB2015    -9.23917    10.9966    1022.72
09Z01FEB2015    -9.24849    10.7728    1020.05
10Z01FEB2015    -8.81031    10.7402    1017.65
11Z01FEB2015    -8.03649    10.6936    1015.25
12Z01FEB2015    -7.71018    10.619    1015.1
13Z01FEB2015    -8.03183    10.2554    1013.87
14Z01FEB2015    -7.54703    10.1855    1013.52
15Z01FEB2015    -7.17411    10.5677    1010.85
16Z01FEB2015    -7.58898    10.5211    1008.91
17Z01FEB2015    -7.97123    10.302    1008.6
18Z01FEB2015    -9.09932    10.8101    1009.78
19Z01FEB2015    -9.17391    11.6725    1011.86
20Z01FEB2015    -9.91043    12.7167    1015.02
21Z01FEB2015    -10.2507    12.6188    1016
22Z01FEB2015    -10.041    12.1153    1015.2
23Z01FEB2015    -11.0339    11.6538    1015.35
00Z02FEB2015    -11.0199    11.2856    1014.63
01Z02FEB2015    -10.7262    10.95    1012.87
02Z02FEB2015    -9.15992    10.9919    1010.82
03Z02FEB2015    -8.3628    10.3486    1008.81
04Z02FEB2015    -8.02717    9.91509    1006.72
05Z02FEB2015    -7.59365    9.37435    1004.8
06Z02FEB2015    -8.53062    9.27646    1003.49
07Z02FEB2015    -7.95725    9.41631    1001.18
08Z02FEB2015    -7.76146    10.1528    999.329
09Z02FEB2015    -7.43515    10.2041    1000
10Z02FEB2015    -7.05757    9.8778    1001.78
11Z02FEB2015    -6.4236    9.12263    1003.05
12Z02FEB2015    -5.78963    9.44894    1003.42
13Z02FEB2015    -4.53568    9.27646    1001.81
14Z02FEB2015    -3.12323    9.70066    1000.6
15Z02FEB2015    -2.68038    9.30443    1000.47
16Z02FEB2015    -2.79226    8.88489    1000.91
17Z02FEB2015    -3.39826    8.5446    1001.58
18Z02FEB2015    -3.73855    8.29288    1003.23
19Z02FEB2015    -3.98095    8.01318    1005.04
20Z02FEB2015    -4.52169    8.66114    1006.13
21Z02FEB2015    -4.73612    8.14837    1005.75
22Z02FEB2015    -5.19295    8.69377    1005.9
23Z02FEB2015    -4.82003    8.29754    1005.3
00Z03FEB2015    -5.02048    8.181    1003.93
01Z03FEB2015    -5.16965    7.62628    1002.46
02Z03FEB2015    -4.73612    7.43515    1000.71
03Z03FEB2015    -4.56365    6.76855    998.502
04Z03FEB2015    -4.74545    6.41428    997.539
05Z03FEB2015    -4.43312    5.59385    997.11
06Z03FEB2015    -2.9694    5.01582    997.048
07Z03FEB2015    -1.23997    6.68931    997.688
08Z03FEB2015    -0.0326308    7.9386    998.894
09Z03FEB2015    0.829754    7.19275    1002
10Z03FEB2015    1.64086    6.59608    1004.26
11Z03FEB2015    2.21423    5.73835    1005.97
12Z03FEB2015    2.31212    5.38408    1007.64
13Z03FEB2015    2.21423    5.6964    1007.82
14Z03FEB2015    1.71545    6.49818    1007.23
15Z03FEB2015    0.811108    6.67066    1006.09
16Z03FEB2015    0.559385    6.22315    1004.69
17Z03FEB2015    -0.139846    5.95745    1003.36
18Z03FEB2015    0.326308    5.80362    1003.07
19Z03FEB2015    -0.452169    4.38185    1003.02
20Z03FEB2015    -1.37982    3.65931    1002.56
21Z03FEB2015    -1.23065    4.45177    1002.6
22Z03FEB2015    -1.95785    3.99028    1002.12
23Z03FEB2015    -2.35874    3.09992    1001.95
00Z04FEB2015    -2.58715    3.41691    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
