tyd    u    v    psl
13Z02FEB2015    1.61289    5.85955    1008.12
14Z02FEB2015    1.01155    6.87111    1007.18
15Z02FEB2015    0.0652615    6.96434    1005.26
16Z02FEB2015    -1.11877    7.07155    1004.21
17Z02FEB2015    -0.857723    7.36523    1004.51
18Z02FEB2015    -1.29591    8.14371    1004.57
19Z02FEB2015    -0.811108    8.99677    1003.91
20Z02FEB2015    -0.759831    8.69377    1003.14
21Z02FEB2015    -1.13742    7.7568    1002.52
22Z02FEB2015    -1.53831    6.86645    1002.98
23Z02FEB2015    -1.57094    6.91306    1003.95
00Z03FEB2015    -1.53365    6.94103    1004.18
01Z31JAN2015    9.50488    -6.59142    1012.56
02Z31JAN2015    8.53994    -8.9082    1012.21
03Z31JAN2015    8.67978    -5.30017    1014.22
04Z31JAN2015    7.14148    -1.80402    1010.78
05Z31JAN2015    9.09932    4.1814    1016.64
06Z31JAN2015    7.70552    3.77118    1013.62
07Z31JAN2015    8.17168    4.91326    1011.74
08Z31JAN2015    6.66134    5.14168    1013.88
09Z31JAN2015    6.47022    6.62871    1019.94
10Z31JAN2015    7.7568    7.30929    1025.74
11Z31JAN2015    5.65445    5.73369    1028.01
12Z31JAN2015    6.78254    5.70106    1029.47
13Z31JAN2015    5.07175    5.19762    1026.63
14Z31JAN2015    4.1208    5.55189    1024.15
15Z31JAN2015    3.63134    6.16722    1020.85
16Z31JAN2015    2.21889    7.47711    1016.44
17Z31JAN2015    1.38448    10.0689    1013.83
18Z31JAN2015    -2.02311    8.95482    1008.16
19Z31JAN2015    -3.64532    8.46069    1003.05
20Z31JAN2015    -6.14391    6.31638    1003.1
21Z31JAN2015    -6.68931    7.64492    1008.27
22Z31JAN2015    -8.47468    7.70552    1012.23
23Z31JAN2015    -9.61209    6.76389    1012.86
00Z01FEB2015    -9.73795    4.25598    1013.98
01Z01FEB2015    -7.91063    4.61958    1017.02
02Z01FEB2015    -7.58898    4.65222    1019.72
03Z01FEB2015    -6.65668    6.06932    1022.12
04Z01FEB2015    -6.95035    6.34902    1023.03
05Z01FEB2015    -7.20208    7.91529    1023.11
06Z01FEB2015    -8.67978    7.81274    1022.69
07Z01FEB2015    -9.05737    7.98055    1023.62
08Z01FEB2015    -8.8476    7.28598    1024
09Z01FEB2015    -9.82652    7.02028    1021.52
10Z01FEB2015    -9.08534    7.77078    1018.68
11Z01FEB2015    -9.30443    8.53062    1016.78
12Z01FEB2015    -8.77302    8.83828    1016.2
13Z01FEB2015    -8.51197    8.37212    1014.9
14Z01FEB2015    -9.06203    9.20654    1014.35
15Z01FEB2015    -8.8476    9.99434    1011.95
16Z01FEB2015    -8.92218    9.97103    1010.05
17Z01FEB2015    -9.96171    9.96171    1009.49
18Z01FEB2015    -10.3952    10.3673    1011.18
19Z01FEB2015    -11.0758    10.4512    1013.53
20Z01FEB2015    -11.4534    10.4698    1016.67
21Z01FEB2015    -10.647    9.57014    1017.29
22Z01FEB2015    -11.803    8.56791    1016.75
23Z01FEB2015    -11.4954    8.49332    1016.98
00Z02FEB2015    -12.4277    7.34192    1016.24
01Z02FEB2015    -11.5466    6.74525    1014.54
02Z02FEB2015    -11.4581    6.40962    1012.56
03Z02FEB2015    -11.2436    6.91772    1010.46
04Z02FEB2015    -11.3136    6.87577    1008.09
05Z02FEB2015    -10.8241    6.95502    1006.29
06Z02FEB2015    -10.9593    7.29997    1004.85
07Z02FEB2015    -10.6143    7.84071    1002.58
08Z02FEB2015    -9.77058    7.32328    1000.34
09Z02FEB2015    -8.87557    8.46069    1001.11
10Z02FEB2015    -8.35814    8.68911    1002.9
11Z02FEB2015    -7.05757    9.91509    1004.01
12Z02FEB2015    -6.1206    10.2461    1004.23
13Z02FEB2015    -5.74302    10.1482    1002.8
14Z02FEB2015    -5.22558    8.98745    1001.27
15Z02FEB2015    -5.26754    9.04338    1000.95
16Z02FEB2015    -4.58695    8.5446    1001.43
17Z02FEB2015    -4.20005    8.10642    1001.99
18Z02FEB2015    -4.48906    7.96657    1003.51
19Z02FEB2015    -3.96697    8.89888    1005.58
20Z02FEB2015    -5.25822    8.45603    1006.98
21Z02FEB2015    -5.07175    8.03183    1006.47
22Z02FEB2015    -5.85489    7.0296    1006.63
23Z02FEB2015    -6.20451    6.44691    1006.23
00Z03FEB2015    -6.51217    5.85023    1004.97
01Z03FEB2015    -6.15323    5.91083    1003.13
02Z03FEB2015    -6.666    4.88995    1001.43
03Z03FEB2015    -6.44225    4.7268    999.316
04Z03FEB2015    -6.64269    4.53568    997.924
05Z03FEB2015    -5.65911    4.47042    997.508
06Z03FEB2015    -4.40049    4.23734    997.191
07Z03FEB2015    -3.333    4.67552    998.042
08Z03FEB2015    -1.96717    5.26288    999.217
09Z03FEB2015    -0.456831    5.10905    1001.92
10Z03FEB2015    0.512769    4.70815    1004.03
11Z03FEB2015    2.04642    4.80138    1006.09
12Z03FEB2015    2.66174    4.90394    1007.5
13Z03FEB2015    1.44042    5.39806    1007.73
14Z03FEB2015    1.48237    6.09263    1007.23
15Z03FEB2015    0.643292    6.67532    1006.03
16Z03FEB2015    0.550062    5.85955    1004.44
17Z03FEB2015    0.7272    5.62648    1003.19
18Z03FEB2015    0.778477    4.55432    1002.96
19Z03FEB2015    1.00223    3.89238    1003.01
20Z03FEB2015    -0.414877    4.20471    1002.57
21Z03FEB2015    -0.857723    3.93434    1002.74
22Z03FEB2015    0.135185    3.54743    1002.22
23Z03FEB2015    -0.7878    3.92502    1002.05
00Z04FEB2015    -1.10945    4.27929    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
