tyd    u    v    psl
15Z02FEB2015    7.16012    5.06243    1001.88
16Z02FEB2015    6.57743    5.49129    1001.58
17Z02FEB2015    3.10458    5.16498    1001.75
18Z02FEB2015    0.498785    2.16762    1002.49
19Z02FEB2015    -2.2422    2.64309    1002.16
20Z02FEB2015    -2.55918    4.58229    1001.55
21Z02FEB2015    -3.27706    4.80138    1001.1
22Z02FEB2015    -2.23288    4.64755    1001.44
23Z02FEB2015    -1.91123    5.22558    1002.62
00Z03FEB2015    -2.82489    5.02048    1003.19
01Z31JAN2015    7.97589    -2.07905    1013.36
02Z31JAN2015    3.24909    -1.0302    1013.28
03Z31JAN2015    3.2724    -0.442846    1012.77
04Z31JAN2015    1.92522    -0.5454    1010.53
05Z31JAN2015    5.17897    6.2418    1015.97
06Z31JAN2015    4.06486    -1.6362    1013.58
07Z31JAN2015    6.43758    -0.652615    1010.29
08Z31JAN2015    6.96434    -1.72943    1012.77
09Z31JAN2015    7.03892    1.43109    1018.25
10Z31JAN2015    7.9992    1.44508    1024.19
11Z31JAN2015    8.85692    0.386908    1026.74
12Z31JAN2015    10.6423    0.745846    1028.13
13Z31JAN2015    10.2367    1.67349    1023.99
14Z31JAN2015    8.17634    5.454    1021.14
15Z31JAN2015    6.65202    3.88772    1017.55
16Z31JAN2015    6.56811    5.67775    1012.23
17Z31JAN2015    2.97406    4.33057    1009.35
18Z31JAN2015    -6.62871    11.2017    1005.44
19Z31JAN2015    -7.19742    13.2947    1000.24
20Z31JAN2015    -6.99231    15.0661    1000.09
21Z31JAN2015    -8.38145    15.1593    1004.61
22Z31JAN2015    -8.81031    13.3506    1009.33
23Z31JAN2015    -10.2041    13.6536    1010.69
00Z01FEB2015    -4.92258    9.14128    1011.37
01Z01FEB2015    -1.55229    5.19295    1014.82
02Z01FEB2015    0.899677    1.81334    1017.08
03Z01FEB2015    0.116538    4.03223    1019.52
04Z01FEB2015    0.0652615    3.939    1020.71
05Z01FEB2015    -4.47508    6.13925    1020.87
06Z01FEB2015    -3.21646    7.36523    1019.7
07Z01FEB2015    -4.13478    6.79652    1020.62
08Z01FEB2015    -4.64289    7.59831    1021.15
09Z01FEB2015    -3.70592    9.89178    1018
10Z01FEB2015    -4.74545    10.908    1015.05
11Z01FEB2015    -5.03912    9.5142    1013.41
12Z01FEB2015    -5.64978    9.46758    1012.92
13Z01FEB2015    -4.78274    7.05757    1011.68
14Z01FEB2015    -4.49838    5.79429    1010.34
15Z01FEB2015    -4.61026    6.78254    1007.8
16Z01FEB2015    -5.67775    8.46069    1005.87
17Z01FEB2015    -5.58452    12.1526    1004.34
18Z01FEB2015    -5.67309    13.5371    1005.88
19Z01FEB2015    -6.49352    17.0752    1008.17
20Z01FEB2015    -5.79895    14.861    1012.58
21Z01FEB2015    -5.61715    17.9935    1012.33
22Z01FEB2015    -6.62405    12.9964    1012.49
23Z01FEB2015    -4.97852    16.0776    1012.46
00Z02FEB2015    -5.16498    13.3786    1012.7
01Z02FEB2015    -7.63094    11.9568    1011.56
02Z02FEB2015    -5.29085    12.8845    1008.98
03Z02FEB2015    -3.99028    9.94772    1008.1
04Z02FEB2015    -3.45886    10.5677    1005.41
05Z02FEB2015    -2.18626    8.84294    1003.87
06Z02FEB2015    -3.84111    7.47711    1001.71
07Z02FEB2015    -4.14877    7.11817    999.832
08Z02FEB2015    -3.57074    7.22072    997.184
09Z02FEB2015    -2.95075    6.17654    998.291
10Z02FEB2015    -2.94609    5.08108    1000.09
11Z02FEB2015    -1.3332    3.44954    1001.25
12Z02FEB2015    -0.4242    0.881031    1001.28
13Z02FEB2015    -0.480138    -0.475477    999.484
14Z02FEB2015    1.7574    -0.936969    998.135
15Z02FEB2015    -0.107215    -0.857723    997.197
16Z02FEB2015    3.43089    2.96474    997.663
17Z02FEB2015    2.68505    2.89015    998.011
18Z02FEB2015    -0.820431    3.97163    999.584
19Z02FEB2015    -2.54986    7.63094    1001.63
20Z02FEB2015    -2.97406    10.1575    1002.82
21Z02FEB2015    -0.559385    11.1131    1002.5
22Z02FEB2015    -0.298338    13.4485    1002.41
23Z02FEB2015    -4.77342    9.52818    1002.54
00Z03FEB2015    -2.35408    10.1668    1001.39
01Z03FEB2015    -4.93657    7.38854    1000.81
02Z03FEB2015    -2.09769    8.787    999.372
03Z03FEB2015    -2.42866    6.34435    997.582
04Z03FEB2015    -0.158492    4.83868    995.904
05Z03FEB2015    0.885692    1.85529    996.134
06Z03FEB2015    -0.494123    0.298338    996.134
07Z03FEB2015    -0.265708    -1.10478    996.793
08Z03FEB2015    -0.251723    -2.39603    997.968
09Z03FEB2015    6.32571    -3.33766    1000.01
10Z03FEB2015    7.85935    -1.20734    1002.33
11Z03FEB2015    8.30686    0.601338    1003.94
12Z03FEB2015    8.42806    2.03243    1004.52
13Z03FEB2015    8.12506    3.42157    1004.79
14Z03FEB2015    7.45846    3.8178    1003.93
15Z03FEB2015    7.36989    3.8178    1002.62
16Z03FEB2015    6.14391    3.80382    1000.86
17Z03FEB2015    4.02291    4.77808    1000.55
18Z03FEB2015    -0.498785    0.433523    1000.6
19Z03FEB2015    0.0466154    1.19335    1001.18
20Z03FEB2015    0.550062    -0.289015    1001.08
21Z03FEB2015    1.29591    0.536077    1000.61
22Z03FEB2015    1.43575    -1.05351    1000.77
23Z03FEB2015    2.34942    2.40069    1000.23
00Z04FEB2015    0.820431    5.42137    1001.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
