tyd    u    v    psl
14Z31JAN2015    2.62911    6.69397    1022.62
15Z31JAN2015    2.85286    6.60074    1019.27
16Z31JAN2015    2.93211    8.02717    1014.38
17Z31JAN2015    2.75497    9.30443    1012.13
18Z31JAN2015    2.78294    9.06203    1006.04
19Z31JAN2015    2.36806    8.04115    1001.37
20Z31JAN2015    1.83198    5.61715    1000.87
21Z31JAN2015    2.31212    4.71282    1005.94
22Z31JAN2015    1.95785    2.82955    1009.96
23Z31JAN2015    2.62445    0.755169    1010.66
00Z01FEB2015    1.66417    -0.829754    1011.91
01Z01FEB2015    0.307662    -0.6666    1015.55
02Z01FEB2015    0.997569    0.214431    1018.02
03Z01FEB2015    0.209769    -0.0372923    1021.09
04Z01FEB2015    0.0233077    0.330969    1021.74
05Z01FEB2015    0.899677    1.81334    1020.98
06Z01FEB2015    1.88326    2.21423    1020.73
07Z01FEB2015    0.978923    1.62688    1021.24
08Z01FEB2015    1.22598    1.05351    1021.3
09Z01FEB2015    1.79469    0.4848    1018.68
10Z01FEB2015    1.34718    0.205108    1015.54
11Z01FEB2015    2.08837    0.825092    1013.29
12Z01FEB2015    4.07418    1.97649    1012.85
13Z01FEB2015    4.20937    2.6058    1011.9
14Z01FEB2015    4.99717    3.85509    1010.86
15Z01FEB2015    4.75011    5.56122    1008.38
16Z01FEB2015    4.33989    6.2418    1006.17
17Z01FEB2015    4.13945    6.16722    1005.52
18Z01FEB2015    3.12789    4.61492    1007.17
19Z01FEB2015    2.6058    3.71058    1008.76
20Z01FEB2015    2.44265    1.70146    1012.52
21Z01FEB2015    2.96474    1.14208    1013.33
22Z01FEB2015    3.62202    1.33786    1013.14
23Z01FEB2015    4.20005    0.876369    1013.16
00Z02FEB2015    2.94609    0.764492    1013.1
01Z02FEB2015    3.32834    1.58958    1011.83
02Z02FEB2015    3.14188    2.87617    1009.47
03Z02FEB2015    1.83665    3.14654    1007.64
04Z02FEB2015    2.61046    2.79226    1005.85
05Z02FEB2015    2.39137    2.20957    1004.08
06Z02FEB2015    1.82266    1.38448    1002.65
07Z02FEB2015    1.29125    0.526754    999.577
08Z02FEB2015    1.43109    0.7878    997.974
09Z02FEB2015    2.06506    0.9696    998.272
10Z02FEB2015    2.72234    1.72011    1000.04
11Z02FEB2015    2.83422    1.82732    1001.23
12Z02FEB2015    3.63134    3.11857    1001.3
13Z02FEB2015    4.7874    4.67552    999.608
14Z02FEB2015    5.16965    5.57986    998.751
15Z02FEB2015    5.18363    6.88975    998.266
16Z02FEB2015    5.151    7.03426    998.552
17Z02FEB2015    4.45643    7.38388    999.08
18Z02FEB2015    3.82712    7.23471    1000.61
19Z02FEB2015    3.31902    6.49818    1002.85
20Z02FEB2015    3.38428    6.09729    1004.02
21Z02FEB2015    3.41225    6.53548    1003.08
22Z02FEB2015    3.08128    5.79895    1003.9
23Z02FEB2015    2.74565    5.16498    1003.76
00Z03FEB2015    3.08128    4.88529    1002.44
01Z03FEB2015    3.07195    4.48906    1000.9
02Z03FEB2015    2.81091    3.16052    999.552
03Z03FEB2015    2.60114    2.39137    997.613
04Z03FEB2015    2.11168    1.49635    997.29
05Z03FEB2015    1.35651    0.167815    996.836
06Z03FEB2015    0.964938    -0.163154    996.892
07Z03FEB2015    1.64086    0.447508    997.197
08Z03FEB2015    2.53122    1.83665    998.291
09Z03FEB2015    3.42623    2.17228    1000.4
10Z03FEB2015    3.68728    2.75497    1002.65
11Z03FEB2015    3.75254    3.31435    1004.34
12Z03FEB2015    2.99737    4.72214    1005.61
13Z03FEB2015    2.73166    6.50285    1006.04
14Z03FEB2015    3.17917    6.94103    1004.91
15Z03FEB2015    3.46818    7.5144    1004.12
16Z03FEB2015    3.38428    7.68688    1003.22
17Z03FEB2015    3.40758    7.60297    1002.16
18Z03FEB2015    3.13255    7.20208    1001.81
19Z03FEB2015    2.89015    6.37232    1001.94
20Z03FEB2015    2.67106    5.5752    1001.69
21Z03FEB2015    2.96474    5.19762    1001.75
22Z03FEB2015    3.23045    4.95055    1000.82
23Z03FEB2015    2.97406    4.51237    1001.11
00Z04FEB2015    3.17917    4.44245    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
