tyd    u    v    psl
10Z01FEB2015    -6.4842    6.94569    1008.65
11Z01FEB2015    -6.46089    7.76612    1012.15
12Z01FEB2015    -7.01095    7.35591    1011.18
13Z01FEB2015    -6.76389    8.17168    1006.45
14Z01FEB2015    -6.75457    7.52838    1004.74
15Z01FEB2015    -6.3024    8.22295    1002.7
16Z01FEB2015    -6.58209    8.38611    1000.63
17Z01FEB2015    -7.07622    7.60763    1000.13
18Z01FEB2015    -6.79186    6.53082    1001.48
19Z01FEB2015    -5.61715    6.97366    1002.75
20Z01FEB2015    -6.61938    6.77788    1005.33
21Z01FEB2015    -7.31395    7.06689    1007.18
22Z01FEB2015    -7.40718    5.19762    1008.57
23Z01FEB2015    -7.89665    3.74788    1009.53
00Z02FEB2015    -6.49352    1.30523    1009.36
01Z02FEB2015    -6.13925    -0.200446    1009.21
02Z02FEB2015    -6.71262    -0.358938    1007.51
03Z02FEB2015    -6.42826    0.279692    1004.34
04Z02FEB2015    -6.39097    0.470815    1001.57
05Z02FEB2015    -5.21626    -0.0885692    998.297
06Z02FEB2015    -2.6664    1.04418    996.339
07Z02FEB2015    -0.815769    0.857723    998.266
08Z02FEB2015    1.26794    0.909    1001.81
09Z02FEB2015    2.13498    2.80625    1002.52
10Z02FEB2015    0.321646    4.41448    1004.96
11Z02FEB2015    0.657277    4.12546    1006.97
12Z02FEB2015    1.72943    4.82469    1007.39
13Z02FEB2015    1.76206    4.93657    1008.04
14Z02FEB2015    1.818    4.83868    1007.13
15Z02FEB2015    0.661938    5.72437    1005.01
16Z02FEB2015    -0.9696    5.98542    1004.31
17Z02FEB2015    -0.811108    5.42603    1004.54
18Z02FEB2015    -1.74808    4.69883    1004.37
19Z02FEB2015    -0.731862    6.05534    1003.54
20Z02FEB2015    -1.21666    6.37698    1003
21Z02FEB2015    -1.40778    6.39097    1002.39
22Z02FEB2015    -1.96717    5.44002    1002.88
23Z02FEB2015    -2.14897    5.29551    1003.86
00Z03FEB2015    -2.26551    4.82469    1004.28
01Z31JAN2015    11.2203    -11.4907    1011.61
02Z31JAN2015    8.38145    -9.12729    1011.63
03Z31JAN2015    9.60277    -8.59122    1012.92
04Z31JAN2015    7.86868    -6.40962    1010.72
05Z31JAN2015    9.61209    -2.88083    1017.07
06Z31JAN2015    9.57014    -1.00689    1013.26
07Z31JAN2015    8.28822    1.36583    1011.67
08Z31JAN2015    7.91529    3.56608    1013.41
09Z31JAN2015    7.61695    5.5146    1019.93
10Z31JAN2015    6.01338    5.42603    1025.82
11Z31JAN2015    6.00406    3.78051    1028.37
12Z31JAN2015    6.666    3.51014    1029.66
13Z31JAN2015    6.62871    4.86198    1026.49
14Z31JAN2015    5.03912    5.17431    1024.12
15Z31JAN2015    3.50548    4.59162    1020.65
16Z31JAN2015    2.50791    6.7266    1016.12
17Z31JAN2015    0.801785    7.34658    1014.53
18Z31JAN2015    -3.14188    6.07398    1008.1
19Z31JAN2015    -5.71038    4.92725    1003.9
20Z31JAN2015    -7.50974    4.06486    1003.24
21Z31JAN2015    -8.52129    3.54277    1008.06
22Z31JAN2015    -9.79855    2.50325    1012.49
23Z31JAN2015    -10.1528    1.94386    1012.95
00Z01FEB2015    -8.76369    -0.135185    1013.7
01Z01FEB2015    -7.99454    0.839077    1016.67
02Z01FEB2015    -6.61006    0.815769    1019.53
03Z01FEB2015    -6.56345    1.80402    1022.29
04Z01FEB2015    -7.40252    2.19092    1023.37
05Z01FEB2015    -7.80342    1.88326    1023.31
06Z01FEB2015    -8.93151    2.99737    1022.73
07Z01FEB2015    -9.70066    2.80625    1023.79
08Z01FEB2015    -9.94772    3.7572    1024.03
09Z01FEB2015    -9.01542    6.12526    1021.34
10Z01FEB2015    -9.59811    7.66823    1018.64
11Z01FEB2015    -9.04338    8.71242    1016.45
12Z01FEB2015    -8.89422    8.92685    1016.02
13Z01FEB2015    -8.98278    8.49332    1014.63
14Z01FEB2015    -8.79632    9.03872    1014.12
15Z01FEB2015    -9.11797    10.3766    1011.47
16Z01FEB2015    -9.40698    9.66803    1009.52
17Z01FEB2015    -10.1715    8.70309    1009.89
18Z01FEB2015    -11.1038    8.50265    1011.14
19Z01FEB2015    -12.0408    8.20897    1013.3
20Z01FEB2015    -12.1433    7.29997    1016.53
21Z01FEB2015    -12.3438    4.98318    1017.62
22Z01FEB2015    -12.726    3.37962    1016.87
23Z01FEB2015    -12.0874    3.48217    1017
00Z02FEB2015    -12.2878    3.4542    1016.62
01Z02FEB2015    -11.6259    2.82489    1014.74
02Z02FEB2015    -11.4954    1.7574    1012.51
03Z02FEB2015    -10.7309    1.98582    1010.34
04Z02FEB2015    -9.95238    1.83198    1007.91
05Z02FEB2015    -10.4698    2.33543    1006.02
06Z02FEB2015    -9.45826    2.95075    1004.92
07Z02FEB2015    -9.70066    4.74078    1002.46
08Z02FEB2015    -9.77058    5.73369    1000.42
09Z02FEB2015    -8.80098    7.78943    1000.8
10Z02FEB2015    -8.31618    8.47468    1002.49
11Z02FEB2015    -7.54703    8.77302    1003.78
12Z02FEB2015    -7.00629    9.33706    1003.74
13Z02FEB2015    -6.43292    9.5748    1002.57
14Z02FEB2015    -5.62648    9.10398    1001.01
15Z02FEB2015    -5.53325    7.98988    1000.85
16Z02FEB2015    -5.17897    8.05514    1001.34
17Z02FEB2015    -4.70349    7.43515    1001.7
18Z02FEB2015    -5.11837    7.64958    1003.2
19Z02FEB2015    -5.47265    7.30463    1005.26
20Z02FEB2015    -5.73835    7.37922    1006.46
21Z02FEB2015    -6.45623    6.97366    1006.56
22Z02FEB2015    -7.16012    5.86422    1006.43
23Z02FEB2015    -7.68688    3.55675    1005.99
00Z03FEB2015    -7.92462    2.64309    1004.57
01Z03FEB2015    -7.57034    2.20491    1003.13
02Z03FEB2015    -7.62628    1.2726    1001.03
03Z03FEB2015    -7.4538    1.34252    999.211
04Z03FEB2015    -6.69863    1.47305    997.694
05Z03FEB2015    -5.48663    1.24929    997.371
06Z03FEB2015    -4.38651    1.41245    997.24
07Z03FEB2015    -3.86908    1.88326    997.924
08Z03FEB2015    -2.03709    3.00669    999.142
09Z03FEB2015    -1.29591    4.15343    1001.71
10Z03FEB2015    0.186462    4.545    1003.98
11Z03FEB2015    1.19802    4.56365    1005.88
12Z03FEB2015    1.46372    4.47042    1007.33
13Z03FEB2015    2.16295    4.75011    1007.71
14Z03FEB2015    1.17471    5.31415    1006.84
15Z03FEB2015    0.564046    5.0904    1005.97
16Z03FEB2015    -0.223754    4.65688    1004.63
17Z03FEB2015    -0.4242    4.35854    1003.28
18Z03FEB2015    -0.573369    3.49615    1003.05
19Z03FEB2015    -0.526754    2.93211    1002.98
20Z03FEB2015    -0.344954    2.52189    1002.61
21Z03FEB2015    -0.442846    3.09992    1002.45
22Z03FEB2015    -1.16538    3.30503    1002.02
23Z03FEB2015    -2.34475    2.56385    1001.86
00Z04FEB2015    -2.424    2.89948    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
