tyd    u    v    psl
19Z31JAN2015    -1.90657    9.32308    1015.58
20Z31JAN2015    -1.55229    8.80565    1020.06
21Z31JAN2015    -1.48237    9.89178    1019.04
22Z31JAN2015    -3.11391    9.04805    1018.23
23Z31JAN2015    -3.19782    10.5817    1018.25
00Z01FEB2015    -4.4844    8.71708    1018.62
01Z01FEB2015    -4.4238    9.13195    1017.76
02Z01FEB2015    -5.14168    9.1506    1018.16
03Z01FEB2015    -5.36543    9.44894    1015.93
04Z01FEB2015    -5.45866    9.00143    1014.21
05Z01FEB2015    -4.22335    9.28112    1013.18
06Z01FEB2015    -4.03689    9.37435    1010.23
07Z01FEB2015    -4.41914    10.1249    1004.89
08Z01FEB2015    -5.16032    10.2321    1001.94
09Z01FEB2015    -5.47731    10.6376    1003.65
10Z01FEB2015    -5.65911    8.37678    1008.74
11Z01FEB2015    -6.59608    6.82449    1012.22
12Z01FEB2015    -6.53548    7.89665    1010.77
13Z01FEB2015    -5.84091    8.29754    1006.88
14Z01FEB2015    -5.9388    8.61452    1004.56
15Z01FEB2015    -5.80362    8.45137    1002.66
16Z01FEB2015    -5.59851    8.85692    1001.21
17Z01FEB2015    -5.85023    8.01318    1000.3
18Z01FEB2015    -5.16498    9.11331    1001.56
19Z01FEB2015    -5.02514    9.83585    1003.23
20Z01FEB2015    -6.23714    9.21586    1004.97
21Z01FEB2015    -7.13682    8.70309    1006.58
22Z01FEB2015    -8.20431    9.37435    1008.78
23Z01FEB2015    -8.99677    9.35105    1008.43
00Z02FEB2015    -9.12729    7.98988    1009.1
01Z02FEB2015    -8.62851    7.54703    1008.47
02Z02FEB2015    -7.58898    7.36989    1006.76
03Z02FEB2015    -7.09486    5.97143    1003.86
04Z02FEB2015    -5.454    5.09506    1001.4
05Z02FEB2015    -4.7268    4.53102    999.043
06Z02FEB2015    -4.19538    3.29571    996.184
07Z02FEB2015    -2.34942    3.95298    997.545
08Z02FEB2015    -2.49392    4.99251    1001.65
09Z02FEB2015    -1.36117    4.77342    1003.42
10Z02FEB2015    -0.564046    4.20937    1004.71
11Z02FEB2015    -0.223754    4.6056    1007.02
12Z02FEB2015    0.946292    5.16032    1007.67
13Z02FEB2015    1.42643    6.1812    1008.14
14Z02FEB2015    0.610662    7.07155    1007.29
15Z02FEB2015    -0.0372923    7.38388    1005.37
16Z02FEB2015    -1.30523    7.40252    1004.33
17Z02FEB2015    -0.759831    8.08777    1004.47
18Z02FEB2015    -1.01622    8.72174    1004.36
19Z02FEB2015    -0.806446    9.26248    1003.82
20Z02FEB2015    -0.8484    8.83828    1003.03
21Z02FEB2015    -1.11877    7.98055    1002.5
22Z02FEB2015    -1.67815    6.98765    1003.03
23Z02FEB2015    -1.32854    7.11351    1003.95
00Z03FEB2015    -1.70612    6.89442    1004.17
01Z31JAN2015    9.01075    -6.13458    1012.72
02Z31JAN2015    8.41874    -7.39786    1012.47
03Z31JAN2015    8.98745    -5.78031    1014.37
04Z31JAN2015    7.35591    0.508108    1010.79
05Z31JAN2015    7.78011    4.01825    1016.86
06Z31JAN2015    6.47954    3.52412    1013.64
07Z31JAN2015    6.16255    4.54034    1011.9
08Z31JAN2015    6.42826    4.95988    1013.82
09Z31JAN2015    6.13458    6.30706    1019.94
10Z31JAN2015    4.20937    6.28842    1025.95
11Z31JAN2015    6.3024    6.09263    1028.03
12Z31JAN2015    6.04602    5.30949    1029.52
13Z31JAN2015    5.49595    5.151    1026.55
14Z31JAN2015    4.82469    6.08797    1024.12
15Z31JAN2015    4.64755    7.26268    1020.77
16Z31JAN2015    2.27483    8.20897    1016.28
17Z31JAN2015    0.829754    9.57946    1013.85
18Z31JAN2015    -2.03709    9.39766    1008.1
19Z31JAN2015    -3.60337    8.82895    1002.97
20Z31JAN2015    -5.48663    7.50974    1003.01
21Z31JAN2015    -6.38165    7.61229    1008.09
22Z31JAN2015    -8.62385    8.17168    1012.2
23Z31JAN2015    -9.26248    7.50508    1012.83
00Z01FEB2015    -9.42563    4.42846    1013.8
01Z01FEB2015    -7.19275    5.96211    1017.06
02Z01FEB2015    -6.44691    6.66134    1019.76
03Z01FEB2015    -6.40495    6.64269    1022.11
04Z01FEB2015    -7.96191    6.88509    1022.9
05Z01FEB2015    -7.91995    8.75437    1022.98
06Z01FEB2015    -9.36503    7.43515    1022.62
07Z01FEB2015    -9.51886    8.27423    1023.57
08Z01FEB2015    -10.5164    7.76146    1023.88
09Z01FEB2015    -9.87314    7.66357    1021.36
10Z01FEB2015    -10.1016    8.85226    1018.55
11Z01FEB2015    -10.0223    9.20654    1016.7
12Z01FEB2015    -8.45603    9.76126    1016.14
13Z01FEB2015    -8.93151    8.58655    1014.85
14Z01FEB2015    -8.61452    9.06203    1014.46
15Z01FEB2015    -8.45137    10.1155    1011.95
16Z01FEB2015    -8.70775    10.3626    1010.05
17Z01FEB2015    -9.36969    10.2834    1009.42
18Z01FEB2015    -10.3206    10.908    1011.11
19Z01FEB2015    -10.6842    11.9522    1013.34
20Z01FEB2015    -10.2321    11.169    1016.55
21Z01FEB2015    -10.4465    11.556    1017.23
22Z01FEB2015    -11.0339    9.84983    1016.73
23Z01FEB2015    -12.1666    9.00609    1016.94
00Z02FEB2015    -12.6514    8.31152    1016.28
01Z02FEB2015    -11.8776    7.43049    1014.36
02Z02FEB2015    -11.7191    7.69154    1012.43
03Z02FEB2015    -11.3975    7.80342    1010.39
04Z02FEB2015    -11.775    7.50508    1007.97
05Z02FEB2015    -10.8288    7.78477    1006.1
06Z02FEB2015    -10.5024    8.20431    1004.77
07Z02FEB2015    -10.6749    8.41408    1002.41
08Z02FEB2015    -9.76126    7.90597    1000.32
09Z02FEB2015    -8.56325    9.42097    1000.95
10Z02FEB2015    -7.61695    9.42097    1002.91
11Z02FEB2015    -7.71951    9.71931    1003.98
12Z02FEB2015    -6.74058    10.0969    1004.2
13Z02FEB2015    -5.57054    10.2088    1002.76
14Z02FEB2015    -5.18363    9.37902    1001.26
15Z02FEB2015    -5.06243    8.94549    1000.9
16Z02FEB2015    -4.3632    8.63783    1001.42
17Z02FEB2015    -3.99028    8.39077    1001.91
18Z02FEB2015    -4.31192    8.04115    1003.48
19Z02FEB2015    -4.03689    9.64006    1005.9
20Z02FEB2015    -5.04378    8.29754    1006.74
21Z02FEB2015    -5.60317    8.3628    1006.41
22Z02FEB2015    -5.47265    8.15303    1006.54
23Z02FEB2015    -6.33503    7.05291    1006.23
00Z03FEB2015    -6.69397    6.29774    1004.85
01Z03FEB2015    -6.04602    6.68931    1003.08
02Z03FEB2015    -6.21849    6.17654    1001.32
03Z03FEB2015    -6.24646    5.40272    999.335
04Z03FEB2015    -5.3328    5.71038    997.949
05Z03FEB2015    -5.22558    5.02048    997.57
06Z03FEB2015    -4.35854    4.97852    997.24
07Z03FEB2015    -3.18849    5.34678    997.98
08Z03FEB2015    -1.15606    5.91083    999.229
09Z03FEB2015    -0.452169    5.35145    1001.92
10Z03FEB2015    0.6666    4.7268    1004.11
11Z03FEB2015    2.32611    4.95055    1006.18
12Z03FEB2015    1.67815    4.51237    1007.6
13Z03FEB2015    1.67349    5.35611    1007.86
14Z03FEB2015    0.186462    5.66843    1007.23
15Z03FEB2015    -0.163154    5.79895    1006.05
16Z03FEB2015    0.783138    6.02271    1004.33
17Z03FEB2015    0.713215    5.86888    1003.14
18Z03FEB2015    1.42643    4.87597    1003.02
19Z03FEB2015    0.862385    4.46575    1002.93
20Z03FEB2015    0.00466154    4.60094    1002.6
21Z03FEB2015    0.428862    4.60094    1002.64
22Z03FEB2015    0.0512769    3.61269    1002.18
23Z03FEB2015    -0.428862    4.27929    1002.09
00Z04FEB2015    -1.14208    4.62425    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
